Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.784,0.08983506,2.778105,7.192,40.64,,,409.056,431.28,431.28,0.1117674,0.06279425,0.08728082
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.408,0.08440691,2.686095,7.192,44.328
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.76,0.03169636,2.398519,31.264,28.552
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.96,0.2101241,2.813333,7.192,63.832
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.184,0.08929013,2.457548,34.912,36.248
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,380.28,0.1478555,2.589677,36.728,35.768
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,383.888,0.140969,2.542061,7.192,71.84
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,386.136,0.06746361,2.328,41.832,36.392
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.464,0.2250891,2.698971,36.728,46.832
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,409.056,0.03094407,2.138353,39.392,64.624
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.568,-0.006258161,2.621647,7.408,32.432
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.728,-0.03520361,2.459368,7.408,34.472
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.872,0.05487869,2.612953,16.848,33.152
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.384,-0.01355155,2.33536,7.4,46.072
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.552,0.06024471,2.464889,16.848,44.808
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.24,0.1827226,2.749629,36.712,32.648
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,385.736,0.06250657,2.317189,16.848,64.008
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.864,0.1256276,2.432411,31.208,58.64
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,398.28,-0.003386477,2.091064,30.76,62.608
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,431.28,0.200362,2.476981,69.944,56.376
