Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.736,-0.0005484085,2.323555,22.528,35.224,,,407.216,435.752,435.752,0.05455549,0.01686006,0.03570777
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.56,0.05177189,2.372903,7.248,61.336
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,377.056,-0.04506259,2.082595,32.072,40.064
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 50.0),377.1078,377.48,0.004826511,2.213715,32.072,40.48
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.24,0.1185543,2.492121,38.952,38.224
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.912,0.02750932,2.240865,50.408,27.672
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,388.28,0.200705,2.675152,31.248,52.232
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,390.736,0.03272322,2.213073,45.736,40.12
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,393.208,0.105978,2.389949,35.224,53.08
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.216,0.04909769,2.188082,29.8,72.376
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.4,-0.02094592,2.693333,7.424,28.104
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.776,-0.02391738,2.575059,7.424,31.6
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.184,-0.01482035,2.599058,7.424,32.016
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.096,-0.01771247,2.433143,7.424,38.792
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.64,-0.05991361,2.2256,7.424,43.384
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),377.1078,380.624,0.04560034,2.303543,42.192,33.504
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.752,0.09913602,2.421486,38.392,38.456
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.456,0.0001174712,2.126884,7.424,79.168
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),427.2888,426.8,-0.003839848,2.012698,38.176,83.664
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,435.752,0.1648963,2.381614,43.44,78.48
