Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.488,-0.008041639,2.616941,6.984,32.44,,,415.296,410.456,415.296,0.03485285,0.03009814,0.03247549
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.192,0.02995235,2.717176,6.984,34.272
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.024,0.1360843,2.895999,6.984,43.008
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.856,-0.03936869,2.27424,6.984,44.848
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,361.728,-0.01660686,2.286222,16.256,40.424
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368,0.08331288,2.518518,16.256,46.816
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.232,0.05843179,2.421793,29.656,35.648
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,397.488,0.02586988,2.1664,38.392,51.224
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,401.048,0.02468263,2.149957,29.856,66.28
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,415.296,0.05421183,2.175396,46.136,64.144
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.632,0.03314428,2.842133,7.424,30.296
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.832,-0.03305624,2.464842,7.424,34.392
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.752,0.1098218,2.829053,7.416,41.312
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.912,0.1337718,2.890105,7.416,42.536
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.304,-0.06559112,2.212159,7.424,42.936
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.888,0.0118598,2.39552,7.424,47.576
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.16,0.02213762,2.376297,16.752,42.44
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.688,0.04648005,2.432889,7.424,53.352
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,397.344,0.06450573,2.263814,46.712,45.688
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,410.456,-0.02209235,2.008291,22.896,82.648
