Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.888,0.06358249,2.925867,7.136,31.816,,,377.336,429.784,429.784,0.08462921,0.1019173,0.09327327
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.256,0.03137995,2.720942,7.136,34.192
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.104,0.1415192,3.140267,7.136,35.048
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.928,0.1355524,2.995765,7.136,38.88
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.64,0.03119439,2.554286,7.136,41.456
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.288,0.04365138,2.585143,7.136,42.096
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 200.0),362.7704,362.288,-0.007685497,2.306963,29.616,27.76
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.376,0.3291762,3.388211,7.136,52.24
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,375.44,0.02606698,2.286061,38.44,32.016
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.336,0.05185461,2.343515,31.264,41.016
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.576,0.08025521,2.971733,7.552,32.176
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.576,-0.03834213,2.451368,7.552,34.096
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.008,0.07671729,2.667048,7.552,43.536
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.608,0.08825202,2.695619,7.552,44.168
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.544,0.03983946,2.46176,7.552,48.984
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.96,0.06674442,2.48,7.552,54.376
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.208,0.04357061,2.275892,31.16,48.136
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,396.416,0.05435748,2.242232,39.128,52.408
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.6,0.2916974,2.845715,35.928,58.704
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 50.0),398.614,429.784,0.3160815,2.761362,44.648,80.248
