Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.968,-0.03141518,2.664532,7.096,27.944,,,399.648,393.392,399.648,0.07705052,0.04415547,0.06060299
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.752,0.1539254,3.044236,7.096,39.752
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.192,0.2148248,3.009142,7.096,51.072
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.664,0.01423577,2.357926,7.096,51.584
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.344,0.04504917,2.391172,7.104,57.32
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.304,0.1837421,2.751999,16.464,52.904
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.504,0.1221451,2.500121,31.704,45.752
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),391.4453,393.664,0.02426315,2.178233,35.4,53.336
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,393.896,0.0686892,2.290146,51.432,37.52
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,399.648,-0.02495436,2.033633,34.712,60.032
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.4,0.05688755,2.788235,7.496,34.992
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.152,0.09595258,2.891294,7.496,36.688
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.312,0.0825618,2.681524,7.496,43.784
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.808,-0.02331035,2.234759,7.496,52.32
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.024,0.03590179,2.408296,7.496,52.552
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.512,0.04758101,2.396965,37.136,27.52
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.936,0.07144624,2.41729,7.496,62.376
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,387.888,0.0003084377,2.14361,39.288,43.64
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,392.512,0.052937,2.25639,31.2,56.376
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.392,0.02128866,2.171907,31.456,57.056
