Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.128,0.03499631,2.638315,7.08,38.016,,,410.272,396.952,410.272,0.1207236,0.1053547,0.1130392
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.256,0.001181803,2.37024,7.08,47.264
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.248,0.2735744,3.154666,7.08,54.232
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.384,0.07349937,2.495704,34.72,27.848
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.408,0.04601362,2.393379,7.08,57.28
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.16,0.04946088,2.338182,29.928,42.352
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,380.912,0.1568917,2.610064,37.024,32.848
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.848,0.0886801,2.37427,30.616,52.368
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.48,0.2278624,2.653334,7.08,91.488
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,410.272,0.2550748,2.689561,35.664,60.528
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.56,0.00716563,2.770667,7.4,29.304
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.704,0.05912366,2.913601,7.4,31.568
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.216,0.04312029,2.386759,31.032,33.448
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.44,0.1062537,2.571852,16.744,47.968
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,374.552,0.06595571,2.404903,37.296,32.392
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.624,0.199974,2.745655,7.4,67.48
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.264,0.2191176,2.750452,34.576,42.832
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.704,0.1656688,2.597091,31.032,49.904
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.936,0.1269491,2.45773,43.04,42.912
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,396.952,0.06021903,2.254698,35.872,56.024
