Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.944,0.1136118,2.937882,7.232,37.824,,,392.752,398.6,398.6,0.06606217,0.07970541,0.07288379
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.624,0.07498264,2.54496,7.24,51.576
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,367.12,-0.04030823,2.165161,22.4,39.784
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.312,0.07235248,2.493037,29.904,32.328
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.76,0.09542064,2.546667,7.24,56.712
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,370.088,0.05626191,2.416828,34.024,30.984
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.816,0.1807932,2.630788,36.88,44.928
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,387.272,0.03554314,2.237744,29.904,52.328
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.784,0.164395,2.565257,34.92,43.88
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,392.752,-0.09243098,1.892898,38.008,49.792
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.096,-0.02831271,2.673067,7.392,27.792
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.048,0.03334482,2.634105,7.392,37.792
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.664,0.07010423,2.650667,7.392,43.352
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.104,-0.02654774,2.263111,7.392,48.688
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.416,0.08836403,2.576639,7.392,52.12
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 200.0),362.7704,368.56,0.09223423,2.539259,30.88,32.784
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.256,0.2307711,2.861334,16.944,55.392
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,387.584,0.0854087,2.367136,53.952,28.76
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.688,0.1734466,2.559135,7.392,82.264
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.6,0.07824086,2.293023,31.576,62.296
