Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.488,0.05884999,2.793412,7.056,35.528,,,394.096,422.912,422.912,0.099234,0.08000954,0.08962177
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.24,0.1202115,2.955294,7.056,38.304
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.744,0.089009,2.775999,7.056,40.688
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.24,0.2094004,3.190588,7.056,42.192
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.168,0.09901761,2.722286,7.056,45.096
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.224,0.05132852,2.48896,7.056,50.12
Truck-6,Route-6,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,374.8,0.06950145,2.412903,34.248,35.624
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.208,0.02723664,2.263086,7.056,67.248
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.768,0.04746801,2.307657,34.248,41.496
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.096,0.2203169,2.688457,36.448,46.704
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.952,0.002304027,2.644235,7.384,32.624
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.76,0.02032048,2.691765,7.384,33.472
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.16,0.01501021,2.587369,7.384,36.8
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.76,0.1488473,2.845715,7.384,47.424
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.84,0.08266519,2.477241,7.384,59.4
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,373.632,0.1096714,2.539034,40.512,28.208
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,400.344,0.09731224,2.333581,31.296,64.216
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,402.2,0.07545449,2.271111,27.016,70.328
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,407.152,0.0865806,2.27983,27.016,75.184
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.912,0.1619295,2.410039,48.112,69.896
