Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.84,0.03818514,2.856,7.144,30.696,,,403.176,398.096,403.176,0.01103919,0.06802246,0.03953082
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.168,-0.005471777,2.535158,7.144,36.04
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.816,-0.02309527,2.41981,7.144,38.808
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.328,0.05987868,2.425104,7.144,58.168
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.608,-0.07132669,2.045943,7.144,59.448
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,377.864,-0.03504906,2.104433,16.576,56.192
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,378.28,0.1192592,2.525161,30.816,42.424
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.216,-0.005901392,2.168,7.144,68.192
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 200.0),387.8609,390,0.02434643,2.195122,35.728,49.248
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,403.176,0.009566613,2.105633,30.808,67.344
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.512,0.01479041,2.677176,7.36,33.24
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.872,0.08970939,2.874824,7.36,36.472
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.28,0.1011707,2.727619,7.36,44.936
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.104,0.0493011,2.48416,7.36,49.768
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.312,0.04822615,2.364904,7.36,61.072
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.112,-0.007190289,2.165189,7.36,67.712
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,381.52,0.165585,2.629677,46.28,30.328
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.504,0.1357462,2.530424,33.104,45.4
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,383.904,0.08813814,2.397257,16.704,62.176
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,398.096,-0.005252242,2.087149,33.96,59.248
