Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,7.152,27.928,,,388.44,411.784,411.784,0.02523265,0.09259393,0.0589133
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,7.152,28.168
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.912,0.07183062,2.73221,7.152,39.952
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.624,0.08653145,2.769684,7.152,40.656
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.28,-0.007812876,2.306667,16.528,40.896
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,372.312,-0.01647714,2.191273,16.768,50.576
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.256,0.04742546,2.363097,7.152,61.16
Truck-3,Route-3,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,373.488,-0.0004823144,2.226909,25.304,43.168
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.44,0.03405289,2.255135,42.128,36.24
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.44,0.09601675,2.39027,7.152,76.344
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.88,-0.009313323,2.725334,7.48,28.384
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.048,0.138228,3.002824,7.48,38.568
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.824,-0.03990906,2.27296,7.48,44.432
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.664,0.166226,2.888762,7.48,48.16
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.432,-0.02897697,2.221793,7.48,51.888
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,368.208,0.2267249,2.965565,16.728,46.664
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.336,0.08233508,2.360432,27.872,54.568
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,399.208,0.1771722,2.543795,54.608,33.6
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,409.712,0.03714552,2.151216,52.488,52.28
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,411.784,0.1763071,2.484089,66.848,39.88
