Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.336,0.05546063,2.784471,7.312,34.952,,,414.304,380.832,414.304,0.1002879,0.05186867,0.07607826
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.896,0.01199489,2.39584,7.312,47.648
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.008,0.0399855,2.379586,7.312,56.736
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.424,0.07842384,2.433033,42.376,28.224
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,377.936,0.01074022,2.226743,35.48,37.608
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.728,0.09882454,2.4208,37.544,42.368
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,391.128,0.3029617,2.939613,46.224,39.984
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.224,0.09430202,2.364718,31.568,55.832
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,405.232,0.1073602,2.338489,42.6,57.744
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,414.304,0.2028251,2.540089,37.536,59.976
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.824,-0.02284702,2.577883,7.488,31.384
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.976,0.1350938,2.893474,7.488,42.512
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.624,-0.06018431,2.22496,7.488,43.224
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.352,0.05349104,2.49408,7.488,49.936
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.568,0.0445684,2.428444,16.832,43.888
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.32,0.05975819,2.424828,7.488,57.936
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,370.752,-0.03769482,2.144001,16.832,49.12
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.04,0.1158278,2.51742,30.912,42.16
Truck-104,Route-104,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.12,0.1312696,2.552258,7.488,66.712
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.832,0.09940408,2.449455,31.368,44.576
