Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.376,-0.06437425,2.21504,7.168,43.24,,,416.904,404.664,416.904,0.02667141,0.05329882,0.03998512
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.584,0.0129615,2.354964,16.616,41.968
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.072,0.05259762,2.447111,7.16,53.856
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.84,0.08266519,2.477241,7.16,59.664
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,372.872,-0.008860555,2.208243,16.616,51.28
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,373.088,-0.005922671,2.214788,30.32,37.808
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,383.04,0.02909586,2.244324,30.736,47.424
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.472,0.07351315,2.319794,36.448,48.96
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.936,0.06004416,2.254326,7.16,84.76
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),412.9514,416.904,0.03499415,2.125527,74.888,37.056
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.28,0.04884817,2.885333,7.384,30.88
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.944,0.09313866,2.786526,7.384,40.672
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.544,-0.01084815,2.34176,7.384,46.256
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,366.776,0.006348212,2.302621,34.064,27.872
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,367.944,0.02395055,2.342896,30.624,32.4
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.528,0.09172472,2.538075,7.384,56.128
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.912,0.129704,2.62637,7.384,58.624
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.24,0.06149453,2.394838,7.384,61.936
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,393.528,0.06450098,2.281171,33,55.68
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,404.664,0.02412661,2.136,43.088,56.744
