Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,7.256,28.024,,,385.808,397.872,397.872,0.007244798,0.05206417,0.02965449
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.752,0.01181896,2.783468,7.256,29.56
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.448,-0.0203377,2.497263,7.256,35.256
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.048,0.07463897,2.739369,7.256,39.952
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.136,0.005823923,2.33837,16.64,41.696
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,370.056,-0.04716138,2.122909,16.632,48.496
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.344,0.03438529,2.333677,7.256,60.12
Truck-3,Route-3,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,374.288,0.0103984,2.251151,25.416,44.024
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.984,-0.03356199,2.107676,7.256,65.832
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.808,0.06339911,2.319135,42.712,38.072
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.4,0.003288099,2.76,7.512,28.856
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,7.512,34.32
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357,-0.03693548,2.28,7.512,44.576
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.336,0.1391015,2.753739,16.928,41.464
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.68,-0.0252397,2.230345,7.512,52.176
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.008,0.07459561,2.394182,33.624,40.408
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.256,0.04416551,2.277189,27.328,52.048
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.104,0.04829342,2.246439,34.312,52.808
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,397.648,0.0678303,2.270884,49.568,43.2
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,397.872,0.1613196,2.509539,56.6,30.4
