Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,7.16,29.248,,,390.424,414.08,414.08,0.02979351,0.0552716,0.04253256
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.136,0.006406501,2.655058,7.16,33.144
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.344,0.06010322,2.702316,7.16,39.304
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.832,-0.07356571,2.19328,7.16,42.784
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.024,0.1346978,2.810666,7.16,46.928
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.024,-0.01189142,2.297185,7.16,49.896
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.192,0.02264713,2.377481,7.16,52.176
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,377.664,0.05631581,2.353455,30.768,41.936
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.136,0.03028529,2.246918,26.248,52.032
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,390.424,0.07294391,2.318564,37.456,44.984
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.392,-0.0472082,2.25568,7.36,44.008
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.248,0.01794206,2.40992,16.832,38.472
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.912,0.05004859,2.441185,16.832,44.2
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.432,0.04637557,2.394207,36.192,28.176
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.864,0.05288613,2.409104,7.36,57.56
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.168,0.08906149,2.457032,37.576,33.544
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.784,0.07154897,2.387394,35.264,38.688
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.152,0.0697164,2.31159,40.048,45.256
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,402.776,0.1239075,2.39014,37.8,57.088
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,414.08,0.07843755,2.236862,36.656,72.448
