Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.696,0.0514953,2.604572,7.2,42.488,,,412.456,416.448,416.448,0.08698333,0.1169257,0.1019545
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.584,-0.002969573,2.317926,22.616,34.96
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.816,0.0007263495,2.326519,29.832,27.992
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.64,-0.02584219,2.228966,22.616,36.992
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,375.392,0.07796611,2.432,16.568,53.848
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.928,0.1744146,2.687173,36.112,30.8
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,378.824,0.07209313,2.388606,37.24,36.576
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.448,0.1456869,2.498595,39.712,41.68
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.808,0.2758921,2.842667,43.28,36.464
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,412.456,0.1003705,2.29502,30.056,77.368
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.576,-0.01668085,2.705066,7.344,28.376
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.144,0.07347709,2.832001,7.344,35.84
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.968,0.0668718,2.480296,31.648,30.44
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,368.096,0.1505412,2.72384,7.344,55.832
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.232,0.07350229,2.456276,23.712,42.696
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.36,0.1959952,2.736551,31.648,42.896
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.096,0.1165661,2.459886,37.528,43.512
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,390.856,0.2357413,2.753212,38.448,47.4
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,401.848,0.2084974,2.611487,42.032,48.76
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,416.448,0.06474525,2.197132,35.624,75.984
