Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,354.848,-0.01355575,2.384695,17.232,32.56,,,397.088,392.928,397.088,0.07361253,0.07081416,0.07221334
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.848,0.05441697,2.611809,7.144,42.792
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,359.776,0.00996747,2.39104,16.6,38.104
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.44,-0.02885647,2.222069,7.144,52.408
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.904,0.1136455,2.589037,35.44,29.48
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.712,0.1902423,2.767111,30.56,39.176
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.072,0.08906711,2.426424,30.768,44.328
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.448,0.1788539,2.659613,36.888,40.568
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,383.704,0.03732468,2.26227,36.888,41.84
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,397.088,0.1050195,2.368,43.336,48.824
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.352,-0.01107443,2.608941,7.344,32.056
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.328,0.05977305,2.701474,7.352,39.064
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.704,0.07087336,2.652572,7.352,43.296
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.304,-0.04869525,2.252159,7.352,43.936
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.92,-0.02139105,2.316801,7.344,45.624
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.784,-0.01571472,2.288296,16.792,39.896
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.16,0.219206,2.8864,7.352,59.8
Truck-101,Route-101,(675.0 0.0 194.5),(375.0 0.0 200.0),369.9391,380.84,0.1558624,2.607742,34.264,41.64
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.288,0.09413294,2.386162,39.416,43.88
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.928,0.2051693,2.655086,40.92,44.056
