Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.488,-0.06248192,2.21952,7.216,43.352,,,416.728,399.52,416.728,0.06959217,0.07904126,0.07431671
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,361.264,0.03510863,2.45056,16.552,39.768
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.264,-0.02399871,2.269037,7.216,49.056
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.696,0.03528379,2.368828,31.12,32.648
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.12,0.05977882,2.390968,16.552,52.768
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,376.256,0.09031991,2.459871,40.28,31.2
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.968,0.1004998,2.482838,7.216,64.912
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.312,0.1483132,2.59071,30.44,44.88
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,398.672,0.2796622,2.8192,46.296,47.392
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,416.728,0.033436,2.122327,38.424,73.4
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.144,0.04088342,2.578286,7.56,41.792
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.056,0.2399806,3.160842,7.56,47.704
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.944,-0.02909676,2.257185,7.56,48.656
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.48,0.001887493,2.292414,7.56,54.064
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.768,0.08158025,2.474759,7.56,59.32
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.664,0.1576154,2.691259,31.224,36.512
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.976,0.1006146,2.483097,7.56,64.72
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.544,0.123034,2.533678,7.56,66.104
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,383.064,-0.01438781,2.129846,31.224,47.024
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),391.4453,399.52,0.08830133,2.314418,61.144,33.448
