Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.544,-0.04168993,2.636267,7.288,27.416,,,397.68,435.92,435.92,0.02029124,0.04177488,0.03103306
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.464,-0.01939505,2.697599,7.296,28.2
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.608,-0.04139514,2.193379,22.552,36.024
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.296,0.02430402,2.381333,16.576,42.928
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.368,0.03034062,2.357518,7.288,56.304
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.96,0.05433257,2.412414,31.272,33.816
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,385.144,0.0551703,2.301189,16.576,63.656
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,386.744,0.02927787,2.224205,7.288,74.528
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.248,0.08407705,2.323122,35.048,52.344
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,397.68,0.02789016,2.170666,49.688,43.08
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.12,-0.02773141,2.674666,7.424,27.792
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.232,0.09773605,2.896,7.424,36.888
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,352.28,0.005048973,2.489524,17.12,30.328
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.168,0.1178514,2.598815,31.976,33.296
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.216,0.01825711,2.29729,7.424,58.864
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,378.424,-0.06944446,2.010872,23.056,50.6
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.92,0.1142022,2.482425,31.976,39.04
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,388.216,0.04674436,2.261949,30.584,52.608
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,406.16,0.07652113,2.258723,64.64,36.688
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),430.8731,435.92,0.03856335,2.091077,64.872,66.176
