Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.296,0.02500168,2.819733,9.472,27.832,,,427.368,431.376,431.376,0.2449553,0.3124334,0.2817616
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.912,0.06416379,2.927466,9.472,29.456
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.096,0.06862336,2.939734,9.464,29.648
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.2,0.09702294,2.894118,9.472,34.752
Truck-21,Route-21,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.832,0.09255825,2.706286,7.136,44.704
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.8,0.1303915,2.799999,7.136,46.704
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.944,-0.01316569,2.294222,16.464,40.456
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.288,0.2551192,3.108952,7.136,53.192
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.048,0.3466273,3.335619,7.136,57.912
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.12,0.1471669,2.624827,30.832,40.328
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.296,0.5244138,3.776,7.136,67.256
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,381.072,0.221796,2.795586,42.136,33.92
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.592,0.3476414,3.133037,7.152,72.44
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.968,0.214885,2.740903,35.888,38.16
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.08,0.1293271,2.488,7.136,74.944
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.168,0.3588775,3.109241,9.48,75.664
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,397.648,0.2663822,2.789943,47.272,39.368
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.936,0.5060863,3.446069,7.144,87.784
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,400.872,0.3719702,3.056728,34.768,37.056
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.632,0.259502,2.74681,9.464,78.232
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,410.568,0.3119663,2.835077,30.84,74.864
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,415.28,0.3120739,2.811707,35.888,74.416
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,417.336,0.1898519,2.496511,31.216,81.176
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.648,0.5027669,3.247385,9.472,106.2
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,427.368,0.3928335,2.962047,36.256,83.264
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.072,-0.02889474,2.671466,7.392,27.76
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.168,-0.01517691,2.598118,7.392,31.864
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.88,0.1845588,3.258667,9.84,34.08
Truck-129,Route-129,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.6,0.3231774,3.64,9.832,39.792
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.52,0.1463253,2.922105,9.856,40.768
Truck-126,Route-126,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.224,0.2640964,3.222316,9.84,46.52
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.664,0.3972323,3.686118,7.4,50.392
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.208,0.1186418,2.64832,7.384,53.928
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,367.464,0.6349234,4.497599,9.848,46.6
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.808,0.4000371,3.568843,7.384,55.504
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.704,0.5319076,4.041412,7.384,56.488
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.392,0.07591363,2.461793,7.392,59.032
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.92,0.3826155,3.424762,9.832,51.112
