Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.168,-0.02656808,2.677867,7.2,28.024,,,454.888,452.24,454.888,0.3430432,0.4668153,0.4105552
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.968,0.1382229,3.131199,7.192,34.808
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.424,0.1020175,2.907295,7.192,37.304
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.112,0.03466614,2.637474,7.184,37.976
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351,0.1371576,3,7.2,38.864
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.768,0.130799,2.882527,7.192,42.64
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.992,0.3326771,3.666134,9.584,31.456
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.216,0.3381055,3.681067,7.192,43.088
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.032,0.1540764,2.858667,7.192,47.968
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.792,0.07782113,2.55168,9.584,49.248
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.112,0.2517358,3.100571,9.576,44.6
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.968,0.40334,3.577262,9.568,44.432
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.656,0.06482185,2.436414,7.2,58.632
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.264,0.1990363,2.787556,28.44,41.888
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.344,0.1505427,2.632551,28.44,42.96
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.512,0.007410492,2.158829,7.184,76.336
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.64,0.1704325,2.529231,30.104,63.296
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,408.072,0.2300351,2.635902,44.176,52.68
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,411.688,0.7793093,4.136592,9.576,96.936
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,416.592,0.9699233,4.663681,7.192,104.408
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,425.024,0.6214171,3.572114,38.84,81.032
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,441.52,0.8353513,4.043428,33.632,93.768
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,445.848,0.9836931,4.419636,35.936,92.64
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,451.384,0.7962767,3.881641,7.184,139.112
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,454.888,0.6937785,3.602046,47.232,96.6
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.536,0.006584334,2.769067,7.448,28.88
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.384,0.1240706,3.092267,10.256,31.096
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.6,0.1059417,2.917647,7.456,37.032
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.984,0.09396473,2.788632,7.456,40.328
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.584,0.2170712,3.210824,10.256,39.448
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.6,0.2620221,3.329412,10.264,41.432
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,361.496,0.3711892,3.617412,10.272,40.184
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.264,0.2855695,3.277053,7.448,49.616
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.56,0.2603483,3.121905,7.464,52.92
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.944,0.3615506,3.470737,10.256,50.696
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.728,0.1612192,2.74912,7.464,56.2
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.944,0.1817646,2.79776,10.28,48.552
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.736,0.2065555,2.805037,7.448,63.16
Truck-127,Route-127,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,379.744,0.347344,3.189759,21.672,50.024
