Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.256,-0.0002011613,2.750401,6.928,29.408,,,449.2,451.936,451.936,0.310836,0.393766,0.3560705
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.608,0.105265,3.040534,6.928,33.696
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.2,0.03013131,2.717648,6.928,34.304
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.976,0.2353535,3.398401,9.456,30.584
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.584,0.1501795,3.034354,6.936,39.744
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.792,0.1771141,3.105411,9.472,38.432
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.488,0.2489003,3.183579,6.928,48.56
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.064,0.2607928,3.213895,6.936,49.144
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.024,0.2884926,3.191618,9.664,43.328
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.416,0.3919428,3.54821,9.464,53.016
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.368,0.1491139,2.592516,6.936,68.448
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,381.352,0.6796805,4.281683,9.464,57.808
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.336,0.2559158,2.873655,41.664,33.624
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,392.464,0.7775601,4.403047,9.656,68.84
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,395.016,0.3585529,3.065032,22.504,67.552
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.4,0.1319874,2.446154,30.504,59.992
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,406.144,0.5996441,3.660138,35.984,32.16
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,411.52,0.3232624,2.859487,39.528,49.024
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.768,0.6844006,3.854069,6.944,99.792
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,415.656,0.1728158,2.460766,43.536,64.136
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,416.008,0.5778363,3.515394,30.504,53.528
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,418.096,0.4635369,3.191784,6.928,106.152
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.744,0.1603414,2.406745,35.808,78.88
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,422.736,0.34218,2.854325,63.4,54.248
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 50.0),423.7044,449.2,0.206101,2.445902,44.088,94.16
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.752,0.03605298,2.850134,7.344,30.592
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.432,0.01300693,2.672471,7.36,33.176
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.464,0.08061168,2.850823,9.992,33.496
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.76,0.1719281,2.987369,9.984,41.808
Truck-126,Route-126,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.984,0.1531536,2.856381,7.336,47.832
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.04,0.3015917,3.317895,7.336,50.8
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.328,0.1363315,2.641778,30.896,35.536
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,374.408,0.2571876,2.97632,9.976,53.488
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.136,0.07430561,2.423742,7.352,62.968
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.384,0.2905741,3.05536,9.984,61.504
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.912,0.2571525,2.922666,7.352,66.736
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.472,0.623919,4.022475,9.984,63.584
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,392.2,1.055803,5.42353,9.992,77.248
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.936,0.2052729,2.655314,44.616,43.36
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,393.656,0.06595773,2.284293,37.192,51.624
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,397.24,0.6429541,3.8896,7.352,84.976
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,397.944,0.654849,3.91776,9.976,83.088
Truck-125,Route-125,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,398.144,0.4032778,3.165936,51.016,33.16
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.28,0.9278178,4.775238,7.336,88.072
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,401.152,0.3757785,3.065212,47.432,42.752
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.488,0.5897578,3.637517,10,90.616
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,405.48,0.3071897,2.850811,58.976,41.64
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,407.808,0.3981458,3.080229,60.336,39.584
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,409.976,0.304942,2.819898,7.344,97.672
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,415.24,0.4281429,3.114594,16.64,93.76
Truck-129,Route-129,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,417.552,0.6807762,3.792,76.112,36.552
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.192,0.414296,3.056205,7.36,107.008
Truck-128,Route-128,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,424.56,0.8771824,4.295172,57.2,62.552
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,425.072,0.4235227,3.050536,68.16,51.944
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,451.936,0.6614969,3.533396,59.968,86.984
