Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,7.104,29.464,,,472.304,450.872,472.304,0.3688266,0.3112925,0.3374444
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.488,0.07812305,2.965867,7.12,32.416
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.472,0.03619554,2.733646,7.104,34.44
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.144,0.1424887,3.142934,9.472,32.688
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.056,-0.007784239,2.529263,7.104,36
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.288,0.2550651,3.311059,7.112,44.28
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.728,0.264876,3.336941,9.472,42.304
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.904,0.02902585,2.43616,7.104,48.944
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.952,0.1144103,2.590815,7.12,57.832
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.864,0.1131682,2.547035,9.464,50.392
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.088,0.4242938,3.528001,7.112,62.016
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.048,0.1418812,2.515657,36.76,46.32
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.928,0.01214543,2.168976,7.12,76.896
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,394.12,0.4994324,3.485926,9.48,70.688
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.184,0.8298503,4.532571,9.256,81.008
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.048,0.08313994,2.303442,7.104,87.04
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,414.672,0.7281651,3.954207,7.112,102.608
Truck-21,Route-21,(675.0 0.0 5.5),(625.0 0.0 100.0),395.0296,421.208,0.2754763,2.693511,50.896,62.408
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,427.184,0.6494299,3.633828,9.256,112.912
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,432.848,0.6463548,3.590486,30.096,97.856
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,441.568,0.8359739,4.0448,40.728,92.768
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,445.096,0.7981417,3.921514,45.512,79.584
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,451.92,1.066279,4.603637,39.04,92.928
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,465.696,0.6213186,3.381551,41.56,116.192
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,472.304,0.5754659,3.251019,35.48,128.856
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.712,-0.01338462,2.714134,7.528,28.264
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.576,0.05602119,2.905066,10.08,28.568
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.672,0.04065525,2.745412,10.104,31.672
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.944,0.01781397,2.521143,7.52,40.632
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.992,0.135424,2.894316,7.528,42.616
Truck-128,Route-128,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.432,0.3028706,3.437177,12.832,40.736
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.472,0.1817589,2.927237,10.096,40.344
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.32,0.217286,3.015239,10.088,48.4
Truck-125,Route-125,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.328,0.2174397,3.015619,10.096,42.304
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.4,0.1556773,2.736,10.096,53.416
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.816,0.4208492,3.621895,7.536,56.432
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.808,0.03697168,2.37269,7.528,56.432
Truck-129,Route-129,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.648,0.4793217,3.770948,10.088,50.616
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.12,0.6129493,4.111578,10.104,63.24
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.768,0.04746801,2.307657,7.52,68.408
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.416,0.1926943,2.690838,7.528,71.024
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.416,0.2571212,2.876413,10.088,68.448
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,384.016,0.1427099,2.545939,33.88,45.16
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.672,0.09889181,2.39654,7.536,76.2
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,389.064,0.7121974,4.241143,7.528,76.624
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.672,0.1112846,2.423568,7.52,77.256
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,390.296,0.4385119,3.344296,54.192,31.104
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,395.336,0.4367619,3.287448,59.512,30.872
Truck-126,Route-126,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,398.544,0.8944444,4.692572,10.088,83.552
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,403.416,0.3411862,2.954742,10.104,82.32
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,420.032,0.7162358,3.872,67.624,35.544
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,422.648,0.5906035,3.504229,75.264,36.368
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,424.48,0.4770421,3.191795,63.696,55.84
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,433.144,0.3028006,2.717225,42.128,80.144
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,450.872,0.7171689,3.679805,91.72,51.216
