Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.176,-0.002140297,2.745066,7.112,29.104,,,419.96,463.616,463.616,0.1456162,0.2712139,0.214124
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.592,0.007941432,2.772801,7.096,29.576
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.48,-0.05281433,2.498824,7.112,30.48
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.712,0.01925012,2.688941,7.104,33.664
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.432,0.1021958,2.907765,9.464,35.152
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.016,0.1598114,3.059764,7.112,39.976
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.096,0.2867295,3.539734,9.464,29.696
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.832,0.1321204,2.885895,9.456,40.528
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.048,0.05826208,2.621334,7.104,43.104
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.368,0.1638345,2.966738,9.464,42.08
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.288,0.01861804,2.41152,7.104,48.192
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.768,0.3220202,3.274667,9.456,48.328
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,370.088,0.2605369,3.047305,16.384,48.704
