Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.248,0.0757954,2.838117,9.4,33.992,,,433.416,438.472,438.472,0.4643442,0.2892632,0.3688456
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.216,0.1419739,3.012706,6.944,39.328
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.808,0.1774713,3.106354,9.4,38.456
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.808,0.2142134,3.095159,9.392,44.504
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.8,0.2140477,3.094736,9.608,35.232
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.304,0.1540552,2.732159,6.936,56.352
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.856,0.160674,2.69837,30.368,37.536
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,375.272,0.023782,2.28097,16.272,54.184
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.504,0.6415249,4.184421,6.944,67.552
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.44,0.1787395,2.659355,6.944,70.52
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,387.8,0.5790877,3.817391,16.256,66.688
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,389.656,1.172725,5.977067,9.392,60.256
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,394.072,0.8084728,4.479619,6.704,82.536
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,395.344,0.4368824,3.287724,34.096,44.256
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,397.552,0.3948132,3.146839,38.128,54.48
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,402.424,0.6317242,3.793482,41.736,55.64
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.176,0.2910293,2.815567,16.256,83.104
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,409.912,0.3041823,2.818256,52.344,52.712
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,415.16,1.377717,6.061053,9.4,100.872
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,415.376,0.4962939,3.296457,41.952,68.352
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,420.4,0.918101,4.459259,27.688,87.76
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,425.768,0.492325,3.224821,6.712,114.08
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,428.984,0.4105053,2.999628,47.504,61.368
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,429.632,0.8534976,4.181677,6.944,117.68
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,433.416,0.4589712,3.102697,38.136,90.304
