Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,6.952,28.088,,,429.288,413.624,429.288,0.2223042,0.2548096,0.2400344
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.384,-0.01036063,2.610824,6.936,32.488
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.688,0.1282384,2.794666,16.4,37.216
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,360.328,-0.09082639,2.080276,6.952,48.432
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.376,0.1799138,2.922667,6.936,49.528
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.872,0.1290671,2.624889,6.944,59.016
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.464,0.0646973,2.402064,29.84,39.712
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,378.448,0.01738019,2.241371,16.416,57.008
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.424,0.09385497,2.437091,31.016,44.472
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.824,0.09929533,2.449212,33.584,39.24
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.96,0.2004726,2.708387,36.336,39.664
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,385.328,0.2859363,2.942345,43.744,36.744
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.936,0.1404287,2.512457,39.584,43.312
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.136,0.694357,4.196952,6.952,76.256
Truck-22,Route-22,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.104,0.2119124,2.700121,40.144,38.016
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,395.848,0.1878223,2.590486,35.952,54.88
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,398.168,0.07351664,2.282977,30.04,63.184
