Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,7.144,28.52,,,420.04,487.256,487.256,0.1983374,0.3228219,0.266238
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.672,0.03411384,2.8448,7.152,30.384
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.04,-0.01803074,2.590589,7.152,31.72
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.728,0.08393897,2.981866,7.16,32.224
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.792,0.04333081,2.75247,7.16,34.344
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.376,0.07864992,2.845648,9.616,33.52
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,356.28,0.08194637,2.68,16.376,34.84
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.24,0.1388503,2.820952,7.152,46.744
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.72,0.2330433,3.143158,7.16,47.224
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.416,0.161458,2.876952,7.136,47.944
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.84,0.297462,3.307368,9.608,48.008
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.912,0.2478907,3.091047,7.16,52.536
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,368.32,0.2287392,2.970435,16.36,46.84
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.328,0.3135614,3.253714,9.616,47.568
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.168,0.08760836,2.488552,7.16,59.728
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.304,0.1678111,2.714962,9.624,52.464
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.472,0.5085729,3.736761,7.144,66.008
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,381.192,0.2236044,2.799724,40.256,32.664
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386,0.115321,2.457143,36.576,44.176
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.544,0.3193326,3.018759,9.616,72.616
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.488,0.3081093,2.951226,7.144,79.184
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.632,0.2598969,2.80703,45.84,38.64
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.08,0.5726672,3.723199,9.616,69.264
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,415.4,0.2143584,2.564444,38.936,65.24
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,420.04,0.2631854,2.667556,45.848,65.944
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.208,0.2894437,3.5472,7.592,40.904
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.512,0.1461602,2.921684,10.04,40.568
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.336,0.3652475,3.755733,10.032,41.264
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.816,0.3114328,3.459765,7.576,46.392
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.464,0.325881,3.497882,7.584,47.072
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.928,0.1905257,2.948953,7.576,49.536
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.8,0.01640218,2.362962,16.904,42
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.616,0.09174341,2.58464,10.04,49.648
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.8,0.4411655,3.673684,7.576,57.44
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.32,0.2388052,2.9328,7.584,60.88
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.96,0.1782619,2.739259,7.592,61.552
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.944,0.2650787,2.894621,7.592,71.592
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.232,0.232958,2.781677,10.024,71.184
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.288,0.3305449,3.044414,7.576,75.872
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.368,0.5352457,3.569185,10.04,81.368
Truck-127,Route-127,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397,0.2579783,2.771429,40.488,51.696
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,398.072,0.4779947,3.381793,10.048,77.152
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.528,0.1327907,2.427513,36.744,57.84
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,401.96,0.2098264,2.614359,7.6,89.496
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,405.928,0.1146843,2.353956,42.144,58.84
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,406.728,0.608445,3.680276,10.024,91.76
Truck-124,Route-124,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,411.88,0.4509548,3.196572,10.032,96.816
Truck-125,Route-125,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,415.488,0.4312165,3.121297,58.728,48.832
Truck-126,Route-126,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,415.496,0.3704405,2.961436,47.272,54.456
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,422.824,0.5221298,3.319568,43.064,65.848
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,425.76,0.4922301,3.224616,53.752,55.04
Truck-129,Route-129,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,427.464,0.1284857,2.317527,61.856,60.792
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,437.168,0.4434239,3.048178,57.392,65.88
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,455.08,0.3729803,2.819636,53.992,87.168
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,487.256,0.7121801,3.533132,49.424,111.904
