Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.44,-0.01997635,2.696,7.112,28.368,,,439.216,436.272,439.216,0.3911422,0.2593242,0.3192414
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.944,0.1550799,2.944421,7.104,43.912
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.384,0.1223945,2.780191,7.104,46.4
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.544,0.2215922,3.025905,7.104,51.544
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.136,0.4523507,3.831529,7.112,53.088
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.44,0.2772658,3.16381,7.12,54.432
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.176,0.5201344,4.010353,9.688,44.272
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,368.616,-0.01891817,2.213419,16.472,44.008
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.368,0.1889287,2.81472,7.104,58.264
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.8,0.04090516,2.348387,30.456,37.136
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.896,0.6476744,4.346823,9.704,53.04
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.632,0.2778682,3.02528,9.48,61.08
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.664,0.3328572,3.098667,36.344,39.064
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.032,0.4024443,3.260445,7.096,76.072
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,394.52,0.2855758,2.864242,42.864,46.584
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,397.104,0.2593271,2.7744,43.488,45.464
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,399.008,0.1747989,2.538666,56.904,30.952
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,399.672,0.9161293,4.746285,7.112,87.656
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.816,0.4557806,3.284387,42.208,54.52
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,405.68,0.7855553,4.2272,21.768,69.672
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,406.112,0.5991617,3.659034,7.112,93.976
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,414.128,0.4801086,3.2608,45.784,57.208
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.128,1.194036,5.434666,9.696,93.272
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,422.712,0.7545547,3.958452,9.688,101.936
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,439.216,0.2729251,2.626717,48.04,73.976
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.584,0.01639629,2.681413,7.68,33.072
Truck-124,Route-124,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,345.768,-0.05502463,2.408842,7.672,33.288
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.416,0.02029548,2.600841,7.696,36.84
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.592,0.1071689,2.742477,7.672,45.104
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359,-0.003143741,2.36,7.68,46.416
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.408,0.0544372,2.49632,7.672,49.928
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,364.032,0.1516194,2.784001,17.088,42.088
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.416,0.4362966,3.789176,7.672,51.912
Truck-120,Route-120,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.6,0.3187905,3.266667,7.672,56.048
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.424,0.07639609,2.462897,7.688,58.872
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.44,0.5079581,3.735238,10.184,57.28
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.464,0.136188,2.563354,36.408,38.072
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,379.664,0.2691329,2.950519,41.696,30.024
Truck-126,Route-126,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.288,0.2099808,2.768552,10.192,65.224
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.848,0.08741189,2.395657,37.568,41.224
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.28,0.2479425,2.815484,7.672,74.68
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,388.288,0.4065224,3.269926,42.84,40.472
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.504,0.3338001,3.051862,55.68,27.96
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,391.088,0.1288329,2.461838,17.088,69.16
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.304,0.1439022,2.494702,17.08,70.456
Truck-127,Route-127,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,394.944,0.2913428,2.877091,22.088,65.032
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,397.36,0.5510489,3.605925,10.2,82.2
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,401.976,0.5368302,3.516414,63.264,30.712
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.2,0.1176087,2.376745,44.44,52.744
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.208,0.1378512,2.387404,32.096,75.288
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,414.792,0.4887199,3.279771,72.136,37.656
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,415.784,0.655497,3.734968,73.416,37.368
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,420.984,0.3230212,2.813582,40.568,57.52
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,436.272,0.9484376,4.395871,98.704,32.504
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,436.272,0.134465,2.309695,48.72,82.504
