Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,7.072,27.68,,,447.4,451.64,451.64,0.4906765,0.3551833,0.4167711
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.4,0.1002242,3.026666,9.576,30.88
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.792,0.3331945,3.517176,9.576,45.32
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,366.152,0.3658454,3.481685,9.584,42.536
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.728,0.3404754,3.320381,7.088,57.56
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.928,0.4438087,3.680422,9.584,49.416
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.696,0.4596658,3.720843,7.08,58.568
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.08,0.4241396,3.527618,7.08,61.936
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.968,0.1943204,2.776592,7.072,62.92
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.768,0.2970622,3.07072,9.568,62.32
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.528,0.2828976,2.982519,9.592,65.992
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.528,0.5673231,3.882287,9.584,66.968
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.888,0.1137668,2.481455,36.6,40.32
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.896,0.08803445,2.397028,7.08,71.848
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,385.656,0.2247224,2.763097,38.968,32.752
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.696,0.1611533,2.532325,7.088,81.568
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,400.52,0.2457213,2.716756,30.08,65.384
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,406.16,0.4438928,3.21697,34.744,45.496
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,417.72,0.8754058,4.36,7.08,105.56
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,423.016,1.53992,6.474526,9.576,99.4
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.008,0.2329754,2.571592,34.568,80.36
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,427.872,0.9270961,4.409379,7.088,115.752
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,437.104,1.635735,6.528762,7.08,125.04
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,440.056,1.002542,4.517935,22.76,112.448
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,447.4,1.004802,4.466667,44.472,76.968
