Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.856,-0.03412937,2.657066,6.864,28.056,,,426.952,422.52,426.952,0.2388359,0.2554198,0.2478817
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.376,-0.03283612,2.55153,6.864,31.608
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.064,0.02709851,2.709647,6.856,34.336
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.936,0.307086,3.595734,9.64,30.296
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.128,0.1175846,2.848842,6.864,42.296
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.168,0.09901761,2.722286,6.856,45.344
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.04,0.2190034,3.107369,6.864,47.2
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.408,0.14208,2.828952,6.848,47.6
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.576,0.2920111,3.293473,9.648,39.072
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.792,0.4000861,3.693647,9.648,39.28
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.232,0.3886131,3.439619,6.856,60.416
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.248,0.2375884,2.929919,6.856,61.44
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.944,0.114455,2.514323,35.08,35.032
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.728,0.1377311,2.506514,37.632,45.248
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.496,0.3788912,3.155035,6.864,79.664
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.256,0.2094231,2.664458,6.856,81.456
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,395.48,0.3651875,3.08,49.552,34.976
Truck-22,Route-22,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.28,0.4660589,3.354483,9.648,82.712
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,399.008,0.1747989,2.538666,37.048,50.928
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,403.176,0.2786365,2.78854,6.856,91.352
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,406.064,0.3144269,2.866595,45.352,55.656
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.64,0.3829982,3.046858,40.528,52.072
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,408.96,0.3503163,2.944865,53.584,44.4
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,417.36,0.392558,3.00923,9.64,93.776
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.952,0.2422124,2.590857,39.752,79.296
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.368,-0.02172098,2.691201,7.448,28.016
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.36,-0.02191548,2.690666,9.776,25.648
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.408,0.1016602,2.906352,7.44,37.048
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.408,0.197354,3.293866,10,34.448
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.416,0.1018385,2.906823,9.784,34.68
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.2,0.337718,3.680001,9.992,34.264
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.576,0.06841224,2.646476,7.448,43.272
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.608,0.1894366,3.032,10,42.528
