Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.512,0.006002297,2.767466,6.936,29.536,,,428.032,450.912,450.912,0.2993889,0.3745848,0.3404048
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.376,0.05117483,2.891734,9.592,28.888
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.456,0.1250278,2.968,6.92,38.504
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.04,0.2272386,3.237648,6.928,43.248
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.384,0.3018003,3.434353,6.928,46.592
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.232,0.4544914,3.837176,6.936,53.216
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.24,0.03934296,2.416296,16.432,43.944
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.512,0.01743999,2.328,6.944,55.592
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.64,0.396457,3.459048,6.92,60.696
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.84,0.5540963,3.849524,6.928,68.872
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,382.848,0.3198573,3.068444,9.592,59.28
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.336,0.6597534,4.111238,6.928,74.504
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.264,0.3753949,3.147035,6.944,79.296
Truck-6,Route-6,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,395.008,0.3584386,3.064774,33.864,56.192
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),387.8609,396.448,0.09773514,2.35239,35.152,56.304
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),391.4453,398.456,0.076666,2.289674,42.088,51.456
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,398.944,0.4147162,3.191742,6.928,86.976
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,402.696,0.2726882,2.775568,35.824,55.976
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,403.64,0.7510881,4.145601,9.584,80.12
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.176,0.2910293,2.815567,6.936,92.184
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,407.112,0.3274145,2.894919,34.072,65.208
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,408.608,0.5528935,3.503484,9.584,84.944
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,411.184,0.1699932,2.470755,39.672,66.6
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.408,0.3456648,2.907897,6.928,101.528
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,428.032,0.2983154,2.724085,30.112,92.968
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.624,0.03295051,2.841599,7.512,30.232
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.544,0.1037142,3.036267,10,30.584
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.896,0.2017303,3.170353,7.528,41.472
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.96,0.1554101,2.945263,7.512,43.504
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.912,0.1902177,2.94819,9.992,40.976
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.992,0.4491403,3.823059,10,50.136
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.104,0.0690387,2.485333,7.528,54.68
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.144,0.3869217,3.435429,7.52,59.648
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.768,0.3989176,3.465143,9.992,51.856
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.608,0.4150659,3.505143,7.52,61.112
