Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.304,0.02519545,2.820266,9.64,27.752,,,483.56,470.168,483.56,0.528982,0.4330003,0.4766284
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.704,0.05912366,2.913601,9.632,29.184
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.472,0.05849275,2.79247,7.352,35.16
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.744,0.1314493,2.984941,7.344,38.448
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.704,0.2643411,3.33553,7.36,44.288
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.048,0.1985214,3.055158,7.36,45.72
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.632,0.1463862,2.839618,7.352,47.28
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.224,0.2640964,3.222316,7.352,48.864
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.872,0.03793612,2.374897,30.576,33.184
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.304,0.2892221,3.052159,9.64,61.736
Truck-23,Route-23,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.32,0.2255338,2.804138,43.616,32.352
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.336,0.05483423,2.323886,34.128,42
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,387.032,0.2443968,2.807484,48.744,33.008
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.72,0.2542337,2.829677,7.344,75.48
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,401.68,0.5323691,3.506207,9.632,78.112
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,424.84,0.2659466,2.65617,30.816,88.92
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,425.04,0.3673756,2.907907,34.784,61.2
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,428.936,1.874913,7.584471,9.632,105.28
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,437.2,0.6279737,3.517949,36.344,95.672
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,444.984,1.787223,6.904,7.36,132.608
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,455.176,1.338581,5.350896,9.64,140.616
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,455.616,1.01816,4.446171,39.544,110.864
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,457.152,1.246983,5.069419,31.04,114.752
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,465.408,1.049863,4.470486,7.36,153.088
