Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.536,0.1253167,2.787429,6.944,46.616,,,463.896,437.656,463.896,0.4170161,0.2381226,0.3194379
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.384,0.2185162,3.018286,6.952,51.536
Truck-21,Route-21,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.08,0.2318961,3.051428,6.944,52.104
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.256,0.1194529,2.65024,6.96,54.304
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.792,0.1285087,2.67168,9.384,52.52
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.008,0.2166376,2.88032,9.376,57.768
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.904,0.5259011,3.889684,9.544,50.376
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.656,0.4352131,3.555048,6.944,62.616
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.944,0.2735936,2.960889,6.952,67.944
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.232,0.3100438,3.04563,6.96,70.232
Truck-24,Route-24,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.984,0.614538,3.999238,9.544,63.472
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,384.52,0.7450904,4.448421,9.552,61.008
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,386.472,0.3031767,2.981793,30.2,51.296
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.064,0.3163448,2.969806,6.952,80.152
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.496,0.1710674,2.553946,29.856,59.784
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,402.288,0.6295574,3.788444,35.768,61.576
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.408,0.7111244,3.978074,6.952,95.352
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,409.8,0.2007183,2.553488,6.952,97.808
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,410.808,0.669933,3.820966,6.944,98.824
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,416.376,0.7538455,4.012966,9.376,102.096
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.288,0.5030944,3.278054,9.552,106.816
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,426.68,0.5699162,3.423784,30.192,91.584
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,431.768,0.5635192,3.378667,22.576,104.136
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,435.768,0.4846917,3.157395,44.888,85.808
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,463.896,0.6037056,3.344816,40.736,112.264
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341,-0.006405359,2.733333,7.36,28.752
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.192,0.0951833,3.012799,9.84,30.336
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.344,0.09886707,3.022933,12.44,27.912
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.808,0.06968387,2.726737,7.352,39.504
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.208,0.2978761,3.424001,9.64,43.56
