Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.336,-0.02249678,2.689067,7,28.272,,,443.88,482.408,482.408,0.2660935,0.1729304,0.2143362
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.664,0.08238811,2.9776,7,32.648
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.648,0.04012042,2.744001,7.008,34.576
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.312,0.08008996,2.753264,7,40.296
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.504,0.2375842,3.264941,7,43.448
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.408,0.1228556,2.781333,16.624,36.736
Truck-17,Route-17,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,361.232,0.03456775,2.44928,16.616,39.576
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.096,0.2514284,3.09981,7,53.032
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.528,0.1747362,2.781121,7.008,57.488
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.08,0.04490862,2.357419,30.08,37.92
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.552,0.5186336,3.871158,7,61.512
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.944,0.1294441,2.584276,36.96,29.928
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.456,0.2426537,2.84331,7,70.376
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.784,0.08788702,2.37254,16.624,66.112
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.68,0.2197465,2.717576,39.464,42.136
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,394.784,0.03651086,2.204279,34.64,55.12
