Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.2,-0.00155826,2.746667,6.76,29.36,,,415.736,441.448,441.448,0.1373541,0.1878395,0.1654016
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.368,0.05617443,2.786354,6.76,35.536
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.344,0.1002333,2.902588,6.752,37.528
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.424,0.1856378,3.022316,9.208,43.184
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.24,0.2644266,3.223157,6.768,49.376
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.736,0.0599791,2.50944,6.768,50.856
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.816,0.1458104,2.71264,6.752,56
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,368.152,0.08573452,2.524148,35.128,28
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.192,0.1023025,2.562666,22.864,41.272
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.944,0.06916208,2.446345,6.76,59.072
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.768,0.06904417,2.411871,6.76,62.944
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.048,0.2274573,2.85363,29.784,42.224
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.616,0.1240633,2.536,38.616,29
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.056,0.06647235,2.325838,26.432,54.624
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,388.712,0.09938762,2.397622,16.368,67.208
