Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.296,-0.04770036,2.619733,6.768,27.536,,,434.488,412.04,434.488,0.1683774,0.1765531,0.1729194
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.56,0.02326891,2.608421,6.76,37.792
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.208,0.18639,3.129883,9.328,32.832
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.032,0.05795465,2.620572,6.768,43.328
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.248,0.1820034,3.013052,9.216,43.04
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.208,0.07069559,2.489186,6.752,55.456
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.16,0.1032453,2.489032,6.768,65.424
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,380.288,0.1479698,2.589935,25.816,49.464
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,384.52,0.1495648,2.561212,42.072,34.376
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,387.576,0.3198146,3.019862,38.176,41.352
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,391.608,0.08699278,2.348923,35.784,50.832
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.416,0.4078263,3.221241,9.224,79.224
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.064,0.1280006,2.437538,6.752,83.32
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.184,0.040885,2.213581,29.736,60.368
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,396.472,0.1955553,2.607351,33.2,58.208
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.104,0.1996695,2.59241,6.76,89.336
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,407.536,0.1759606,2.500838,45.208,45.312
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,407.64,0.2772238,2.76,29.84,69.776
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412.232,0.3908655,3.033297,40.096,43.064
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,434.488,0.2713616,2.63702,34.824,85.648
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,7.08,29.368
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.592,0.007941432,2.772801,7.08,29.488
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.768,0.02049876,2.692236,7.08,33.68
