Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.528,-0.01784345,2.701868,6.84,28.576,,,413.576,432.04,432.04,0.2996903,0.2555445,0.2751649
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.616,0.01824192,2.461565,16.36,35.16
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.264,0.0520045,2.49056,6.824,50.36
Truck-17,Route-17,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,362.44,0.122987,2.714783,23.648,33.696
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.64,0.3966975,3.684707,6.824,50.744
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.472,0.1223306,2.567999,34.424,34.96
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,375.664,0.278409,3.02656,6.832,63.744
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.744,0.09729706,2.475612,30.024,41.672
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.736,0.1564503,2.646069,6.832,64.824
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.12,0.2763974,2.967407,9.408,56.632
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.264,0.3899219,3.29056,6.832,70.336
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.624,0.3959441,3.245333,6.832,75.648
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.96,0.4009542,3.205517,6.832,81.048
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.2,0.4045715,3.213794,6.84,81.272
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.032,0.8653774,4.620572,6.84,85.08
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,397.08,0.2590156,2.773714,37.088,54.968
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.712,0.4113991,3.184258,36.072,57.624
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401.12,0.4458289,3.261935,6.84,89.168
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,406.232,0.4448719,3.219151,36.192,65
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,413.576,0.4729498,3.245028,36.312,72.216
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.68,-0.02605809,2.569411,7.272,31.392
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.184,-0.01482035,2.599058,7.272,31.88
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.152,0.1851414,3.126589,9.536,38.608
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.936,0.307086,3.595734,7.264,41.656
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.584,0.06856653,2.646858,7.272,43.264
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.584,0.3128238,3.346527,7.272,51.296
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.856,0.4461075,3.815058,7.264,52.56
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.96,0.5742415,4.330666,7.264,52.696
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.264,0.0875188,2.528296,31.936,31.208
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.736,0.4604912,3.722947,9.528,56.184
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.256,0.2546198,2.970241,9.52,59.648
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.768,0.2070655,2.806222,7.264,63.464
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.984,0.5184162,3.761143,7.264,66.704
Truck-124,Route-124,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,380.28,0.3564003,3.2112,9.536,59.736
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.032,0.1586079,2.613936,39.36,36.568
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.464,0.1790825,2.660129,7.28,70.152
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.056,0.09010951,2.4016,7.272,71.792
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,389.128,0.1558874,2.546514,27.264,56.768
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.224,0.1180334,2.416,7.28,81.968
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.576,0.2654482,2.787885,48.736,40.824
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.768,0.07090846,2.261511,36.064,60.664
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,414.568,0.4858149,3.273371,60.584,45.928
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,421.704,0.3308948,2.830326,53.792,59.936
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,424.912,0.5480057,3.376,76.968,42.84
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,432.04,0.2482198,2.58902,38.2,82.792
