Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.776,-0.01183376,2.7184,6.856,28.888,,,420.64,435.664,435.664,0.2143903,0.1893861,0.2004991
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.888,-0.04371731,2.522824,6.864,30.96
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.296,0.03227134,2.723294,6.864,34.384
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.736,0.1535682,3.043294,9.216,37.464
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.688,0.1910881,3.03621,6.856,45.76
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.928,0.237338,3.154106,6.864,48.008
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.864,0.3046415,3.23162,6.856,55.968
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.8,0.08206224,2.475862,29.552,37.168
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,372.16,0.1495862,2.672593,38.12,28.984
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.68,0.1556064,2.644138,33.36,35.248
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.344,0.5061123,3.730666,6.856,66.416
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.352,0.5447147,3.826285,6.864,68.424
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.6,0.2598945,2.882759,6.856,71.696
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,384.856,0.006875427,2.175795,35.768,44.016
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.128,0.1714354,2.609939,29.648,51.4
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.44,0.2645284,2.852903,6.856,76.52
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.296,0.3608064,3.113655,9.216,76
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,391.432,0.3779267,3.152828,37.36,43.04
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.84,0.4418254,3.252903,6.856,88.92
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,420.64,0.1030751,2.276227,37.096,72.456
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.112,-0.02792518,2.674133,7.024,28.064
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.008,-0.006211594,2.733866,7.008,29
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.848,-0.02231218,2.579294,7.016,31.824
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.392,0.1236009,2.964235,7.016,38.36
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.976,0.07315256,2.73558,7.024,39.936
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.112,0.040268,2.576762,7.024,42.072
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.944,0.2250978,3.232,7.016,42.896
Truck-120,Route-120,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.648,0.0697968,2.649905,7.008,43.64
