Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.552,-0.01726215,22.70347,7.016,28.352,,,411.704,426.952,426.952,0.1928847,0.2984729,0.2515448
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.752,0.0201422,20.33835,7.016,33.472
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.728,0.132407,23.1152,7.016,34.52
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.768,0.06509318,20.45694,7.008,35.584
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.872,0.208599,23.3248,9.712,28.816
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.872,0.1535935,18.73011,7.008,43.648
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.952,0.2378333,18.94484,7.008,47.784
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.368,0.2182088,17.30324,7,51.176
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,366.592,0.484816,21.56424,9.704,42.648
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.136,0.1332725,13.74578,38.272,27.744
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.392,0.4109134,17.78057,7,61.016
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.744,0.08299891,12.12077,7.024,63.488
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.328,0.1804427,13.04579,7.024,66.008
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.632,0.1814846,12.34297,30.48,46.888
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.8,0.3350236,14.21481,7.024,71.4
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.536,0.2519609,11.3296,36.072,46.224
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,398,0.2709471,11.37143,47.056,45.512
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,400.984,0.02403368,8.531574,30.904,65.024
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,401.72,0.1577391,9.798049,37.384,59.272
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,411.704,0.3254459,10.55651,50.88,52.712
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.592,0.08064348,22.9728,10.28,29.168
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.8,0.1099176,23.05333,7.672,33.008
