Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,6.776,27.584,,,443.976,443.952,443.976,0.1694414,0.3570738,0.2736816
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.56,0.1525697,3.170666,6.768,35.824
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.456,0.02112154,2.602947,6.768,37.664
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.416,0.04094255,2.653473,6.776,38.68
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.688,0.051341,2.60419,6.768,42.904
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.912,-0.0553184,2.23648,6.776,44.152
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.232,0.3207081,3.484235,9.312,35.824
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.024,0.1731465,2.905904,6.776,49.24
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.88,0.01767694,2.365926,6.768,52.144
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.552,0.1751415,2.78208,6.768,57.832
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.896,0.1931735,2.773926,6.776,63.152
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.56,0.09466634,2.469677,6.768,64.8
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,378.976,0.07416061,2.393213,39.848,34.128
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.32,0.1341294,2.55871,6.776,67.56
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.496,0.1087847,2.442743,36.144,44.328
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.136,0.2856796,2.832457,45.136,48.984
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,403.48,0.2824042,2.796757,9.312,80.04
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,414.392,0.3573408,2.933128,35.512,73.872
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,426.984,0.6468363,3.628114,36.144,67.824
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,443.976,0.361055,2.823059,42.176,93.776
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.592,0.06116898,2.79953,9.448,33.144
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.016,0.01203678,2.579789,7.016,37.016
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.536,0.009970637,2.501715,7.016,40.584
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.992,0.156071,2.946948,7.008,44.032
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.104,0.07856298,2.671619,9.56,41.592
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.28,0.1620173,2.962105,9.56,41.712
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.096,0.09763362,2.718858,7.016,45.088
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.72,-0.01673424,2.285926,7.016,49.776
