Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.776,0.1098659,2.928,6.816,37.904,,,424.216,413.72,424.216,0.2092323,0.1993967,0.2037681
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.792,0.2551279,3.4528,6.824,39.936
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.016,0.4050807,3.706823,6.824,51.128
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.424,0.2385097,3.06781,6.816,52.504
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.856,0.06508753,2.476148,30.128,31.656
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.064,0.116182,2.553931,36.008,32.928
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,376.56,0.2935477,3.0624,6.832,64.648
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,377.168,0.5932934,4.061474,9.272,56.88
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.584,0.1379042,2.567226,6.816,67.688
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.616,0.3002303,3.022815,6.816,69.728
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,382.064,0.01700035,2.217946,30.12,46.864
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.4,0.3922195,3.296,9.16,68.16
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,384.552,0.003268426,2.168,28.592,51.024
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.56,0.06032551,2.312432,6.824,73.688
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,390.136,0.02589417,2.198439,6.816,78.264
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,395.28,0.2959127,2.887273,29.04,58.232
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,399.336,0.1786909,2.547077,30.336,60.928
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.888,0.5505744,3.547862,6.824,90.96
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,406.92,0.04620145,2.182041,34.104,67.728
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,424.216,0.09973009,2.258473,37.28,72.912
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.28,-0.04445346,2.435789,7.072,34.296
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.496,0.03673106,2.735059,9.448,31.976
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.808,0.04368805,2.753412,7.088,34.76
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.84,0.1835892,3.256,9.568,34.232
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.376,0.1232443,2.963295,7.072,38.36
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.64,0.0455681,2.665264,7.064,38.592
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.448,0.165486,2.970947,7.064,44.4
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.624,0.04546053,2.430518,26.328,34.28
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.432,0.1224265,2.65728,7.072,54.368
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,369.056,0.04070895,2.381241,32.416,31.672
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.296,0.05939623,2.424,35.928,26.376
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.656,0.03884648,2.343742,7.072,60.656
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.504,0.4322909,3.547809,7.072,62.464
Truck-120,Route-120,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.208,0.5611711,3.867048,7.064,69.208
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.032,0.2664051,2.897656,9.56,69.456
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,384.288,0.2051624,2.718968,33.752,42.52
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,386.752,0.2403933,2.798452,39.76,35.936
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.752,0.189918,2.621486,7.064,79.728
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.736,0.4277195,3.266758,39.392,44.28
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.896,0.2008099,2.618811,7.072,84.864
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,398.448,0.2200436,2.660757,45.736,47.64
