Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.8,-0.05972049,2.586666,6.92,26.856,,,409.248,435.96,435.96,0.1367591,0.2645979,0.2077807
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.888,0.01673741,2.518476,6.92,40.984
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.392,0.04565079,2.590095,6.928,42.512
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.816,-0.07383589,2.19264,6.928,42.856
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.032,0.05795465,2.620572,16.336,33.648
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.752,-0.06401745,2.176001,6.912,46.856
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.76,0.03169636,2.398519,31.784,27.992
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,369.344,0.171627,2.77376,16.336,48.016
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,369.696,0.6890143,4.646401,9.28,43.392
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.368,0.4941877,3.808843,9.168,58.264
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,373.984,-0.08313308,1.999568,6.912,62.016
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,375.504,0.07956749,2.435613,39.52,27.92
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.36,0.03306126,2.252973,37.016,41.272
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.408,0.03365616,2.25427,16.344,62.072
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.096,0.3397395,3.114667,29.84,49.2
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.256,0.2003788,2.674425,33.648,49.536
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.296,0.1663504,2.52041,45.6,47.696
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,401.608,0.3177388,2.903086,47.192,40.384
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,408.72,0.1889081,2.528372,49.72,50.912
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,409.248,0.1496206,2.427733,43.584,57.56
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.456,-0.008755438,2.615058,7.032,32.44
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.784,0.1095301,3.052266,7.032,33.712
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.88,0.1118568,3.058667,7.032,33.832
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.248,-0.06653728,2.209919,7.032,43.168
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.648,0.2109098,3.086737,7.024,46.616
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.272,0.2548118,3.108191,9.712,44.52
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.68,0.1419391,2.654814,9.704,56.968
Truck-107,Route-107,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.984,0.1467824,2.666075,16.632,50.36
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,373.232,0.2373182,2.92928,21.768,46.488
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.952,0.421679,3.521524,7.024,61.92
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.712,0.08254162,2.442323,7.032,63.68
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.216,0.2301337,2.859852,31.208,38
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.16,0.2611037,2.931852,9.48,64.696
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.896,0.0491279,2.311314,7.032,68.848
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.088,0.2166012,2.744775,9.712,64.336
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,389.872,0.3544168,3.099035,56.096,28.784
Truck-123,Route-123,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,398.208,0.4800445,3.386483,47.168,45.984
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.168,0.06459458,2.248178,35.888,60.248
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.272,0.6452337,3.824889,9.464,88.744
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,404.824,0.1930677,2.556683,35.304,61.448
Truck-124,Route-124,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,409.064,0.7375063,4.039407,28.2,75.824
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,409.28,0.646905,3.768276,7.024,97.232
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,411.832,0.1768123,2.485156,61.224,45.6
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,414.144,0.6320482,3.682065,7.024,102.104
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,435.96,0.2852768,2.665882,39.752,88.184
