Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.824,0.1109362,2.930824,6.824,37.928,,,409.176,417.272,417.272,0.1441464,0.173345,0.1603678
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.256,0.2097576,3.19153,6.832,42.392
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.8,0.3764918,3.786666,9.296,36.512
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.592,0.2716948,3.241685,6.832,49.696
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.072,0.1163437,2.64288,6.832,54.16
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.552,0.03735942,2.340387,6.824,60.656
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.848,0.1129267,2.546483,35.896,32.944
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.016,0.2269473,2.852444,30.688,32.28
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.584,0.3108493,3.103361,9.296,63.28
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.264,0.0442646,2.277406,6.832,72.4
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.472,0.2077931,2.724903,6.824,72.624
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,386.152,0.02225361,2.209026,30.04,51.088
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386.608,-0.01426003,2.11239,6.824,74.728
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,388.624,0.05158544,2.27241,28.632,54.944
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,388.736,0.2069071,2.688969,29.4,54.256
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.848,0.06610904,2.303795,30.04,54.792
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.368,0.03196186,2.194605,6.832,82.464
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,402.464,0.1662069,2.499122,36.968,51.416
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,406.064,0.2585232,2.71959,6.824,94.184
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,409.176,0.068276,2.228081,34.304,69.776
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.16,-0.02676184,2.677334,7.168,27.976
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.04,-0.01803074,2.590589,7.176,31.896
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.032,-0.01820902,2.590118,7.176,31.896
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.528,0.1489309,3.03106,9.552,36.968
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.128,0.09693753,2.79621,7.168,40.968
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.168,0.1390577,2.903579,9.544,40.632
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.8,0.09194282,2.704761,7.168,44.64
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.936,0.2918112,3.408,9.552,37.392
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.312,0.1979079,2.967239,7.168,50.136
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.24,0.3263678,3.381052,7.168,52.08
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.264,0.3507798,3.345905,7.176,58.088
