Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.64,0.03994213,2.74353,6.784,34.832,,,418.056,441.456,441.456,0.1955129,0.1948315,0.1951344
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.104,0.1170893,2.847579,6.784,42.288
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.64,0.1694506,2.981053,6.784,44.848
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.904,0.2910974,3.406117,6.784,46.112
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.24,0.03470284,2.4496,6.784,49.48
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.48,0.2693823,3.23579,9.416,47.08
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.88,0.2982881,3.309474,6.792,51.088
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.344,0.2177471,3.016381,6.784,51.544
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.52,0.1075279,2.574814,6.792,57.688
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.28,0.389536,3.441905,6.784,60.456
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,372.4,0.03518598,2.335484,22.584,44.776
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.552,0.1717622,2.724148,30.272,38.264
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,383.976,0.3378279,3.110223,34.072,38.856
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,385.512,0.2226633,2.758451,9.408,62.12
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,386.52,0.02661996,2.218461,6.776,74.712
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,387.808,0.1387688,2.508801,39.088,43.664
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.04,0.1417775,2.515429,6.784,76.232
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,393.968,0.4970107,3.480296,9.408,70.616
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,406.024,0.2067255,2.585951,35.224,62.672
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,418.056,0.1971531,2.51183,30.272,82.752
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.064,0.01937952,2.804266,9.496,27.568
