Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.52,0.1031321,3.034666,9.24,31.216,,,411.016,430.824,430.824,0.2853537,0.1825457,0.2282382
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.776,0.02772875,2.61979,6.808,37.944
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.904,0.2242057,3.229647,6.808,43.056
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.28,-0.01530879,2.3312,6.808,46.432
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364,0.4270214,3.764706,9.16,49.808
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.408,0.4112208,3.495619,6.808,61.584
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.072,0.131373,2.588689,35.392,34.672
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.2,0.48412,3.676191,9.24,56.944
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.416,0.2492507,2.904296,6.8,66.592
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.936,0.06261562,2.341029,6.816,70.088
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.2,0.6763635,4.152381,6.816,75.336
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.688,0.253776,2.828645,6.816,75.872
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.088,0.2880919,2.906065,33.728,51.32
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.016,0.3716572,3.138483,39.712,40.264
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.392,0.7569517,4.352,6.8,79.576
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.2,0.3895009,3.179311,6.8,80.368
