Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.8,0.06144959,2.919999,6.904,31.84,,,415.832,424.184,424.184,0.1661154,0.3074822,0.2446525
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.296,0.1214602,2.958588,6.904,38.376
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.624,0.2752907,3.508266,6.904,40.648
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.232,0.2023203,3.064842,6.904,46.28
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.448,0.2274272,3.128842,6.896,47.512
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.648,-0.0338122,2.246222,16.392,39.224
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.544,0.2600409,3.121143,6.896,53.552
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.056,0.1160735,2.64224,6.904,54.104
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.04,0.1636056,2.705185,33.544,34.448
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.208,0.04673909,2.361549,35.728,32.4
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.8,0.4379811,3.561904,6.904,62.88
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.384,0.2487412,2.903111,6.896,66.44
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.912,0.2730836,2.959703,9.312,65.552
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,380.68,0.04632659,2.305143,33.344,42.256
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.704,0.1248655,2.506182,29.704,47.928
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.456,0.2577242,2.877793,9.312,69.08
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.056,0.2818371,2.932966,6.896,73.144
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,387.52,-0.003880132,2.134634,29.712,52.728
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,398.872,0.04043379,2.197156,38.808,55.048
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,415.832,0.1746005,2.464511,33.12,77.688
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.024,-0.05429209,2.601599,7.152,26.8
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.92,-0.03257777,2.661334,7.16,27.744
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.2,0.03013131,2.717648,7.152,34.024
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.008,0.03251876,2.632,7.144,37.824
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.016,0.115217,2.942117,7.152,37.816
