Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.448,-0.0440166,2.629867,6.8,27.608,,,415.152,433.344,433.344,0.09317487,0.2200621,0.1636678
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.064,-0.02908851,2.670933,6.808,28.176
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.008,0.06649046,2.933866,6.808,32.144
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.352,-0.01107443,2.608941,6.808,32.496
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.656,0.0625959,2.803294,6.808,35.856
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.672,0.203752,3.311466,9.272,29.376
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.024,0.1360843,2.895999,6.816,43.224
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.944,0.196374,3.049684,6.808,46.112
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.048,0.1985214,3.055158,6.808,46.216
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.864,-0.04630211,2.217186,16.384,38.464
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.312,0.01902384,2.41248,6.8,48.456
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.528,0.2405091,3.072763,6.808,52.64
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.04,0.03615704,2.408889,16.376,43.632
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.184,0.1340373,2.636444,33.416,32.68
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.28,0.08929625,2.492414,35.464,31.736
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.112,0.07955911,2.354378,41.8,37.216
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.04,0.2588093,2.84,44.168,38.808
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,396.536,0.05567002,2.245023,35.792,55.752
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.288,0.1642038,2.494829,37.168,54.08
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,415.152,0.05289533,2.172679,49.656,54.512
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.864,-0.04425215,2.521413,7.112,30.76
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.768,0.154282,3.045177,9.736,37.072
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.048,0.0005890273,2.478476,7.112,39.928
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.328,0.1010672,2.806737,9.728,38.632
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.152,0.1387276,2.902737,9.608,40.512
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.856,-0.03936869,2.27424,7.112,44.736
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.944,0.1716088,2.902095,9.72,46.184
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.424,0.2192854,3.020191,7.104,51.336
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.552,0.1413498,2.70208,9.728,46.856
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.768,0.05143924,2.405793,7.112,57.672
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.672,0.06506285,2.436965,7.112,58.552
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.52,0.2083924,2.8608,26.088,40.4
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.536,0.2424548,2.94144,7.12,61.4
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,374.168,0.3339157,3.224696,16.704,46.4
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.736,0.06858644,2.410838,7.112,62.608
Truck-120,Route-120,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.256,0.09031991,2.459871,35.896,32.304
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.464,0.2500154,2.906074,41.68,31.792
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.728,0.2860835,2.989926,7.12,68.6
Truck-121,Route-121,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,389.248,0.3450124,3.077517,35.456,48.824
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,408.536,0.1868961,2.524093,31.376,72.088
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,416.272,0.2235346,2.583822,51.232,53.96
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,420.208,0.8115957,4.145104,9.6,105.608
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,426.872,0.199365,2.487686,49.28,69.52
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,432,0.566272,3.384615,66.024,57.952
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,433.344,0.729318,3.809829,53.344,75
