Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.184,-0.02618055,2.678933,7.112,28.024,,,426.808,437.648,437.648,0.1197129,0.2854583,0.2117937
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.192,0.2163534,3.346133,9.52,29.64
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.56,0.1273468,2.974118,7.112,38.368
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.136,0.1401898,3.007999,7.104,38.952
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.16,0.1373126,2.817143,7.096,47.016
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.384,0.04163723,2.42163,7.104,53.24
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.528,0.01768145,2.328552,7.096,55.416
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.624,0.04926889,2.400827,9.52,55.088
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.976,0.07201829,2.418581,7.104,62.808
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.368,0.1348157,2.560258,37.608,33.736
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.016,0.1155077,2.485333,29.616,47.432
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.776,0.03821684,2.264216,7.096,71.664
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.768,0.3076379,2.992,40.672,31.976
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.16,0.3135455,3.005517,7.112,75.016
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,390.952,0.03518169,2.218341,34.84,51.128
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,393.36,0.1077813,2.393846,29.944,58.44
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,408.12,0.0220957,2.12,30.28,72.816
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,417.112,0.1071002,2.296314,42.872,66.184
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,420.56,0.1023434,2.274717,35.952,73.52
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,426.808,0.3344054,2.817956,39.912,72.864
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.328,-0.04692456,2.621867,7.096,27.192
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.664,-0.004117444,2.627294,7.104,32.528
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.088,0.01352381,2.58358,9.6,34.432
