Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.592,0.05640946,2.906134,6.84,31.672,,,416.592,432.896,432.896,0.2014258,0.2492885,0.2280162
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.048,0.1159308,2.944,6.848,38.112
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.672,0.276454,3.511467,6.848,40.792
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.216,0.181343,3.011369,6.832,45.296
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.216,0.2019901,3.064,6.848,46.296
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.056,0.1737619,2.907429,6.84,49.152
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.696,0.1099912,2.627841,6.84,53.752
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.664,0.2815721,3.174476,6.832,54.712
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.12,0.1648799,2.708148,29.4,38.696
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.696,0.4359823,3.556953,6.848,62.736
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.712,0.09683977,2.474581,29.84,41.792
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.944,0.2735936,2.960889,9.184,65.728
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.112,0.05192922,2.317486,33.176,42.864
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.008,0.3224063,3.07437,6.84,71.064
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.048,0.2817166,2.93269,6.84,73.12
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.904,0.1819898,2.633454,34.824,47.072
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.16,0.328616,3.04,9.176,73.928
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,388.56,0.2662441,2.856774,33.488,43.992
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,399.264,0.0445588,2.205867,38.264,55.992
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.592,0.1823075,2.480681,29.936,81.64
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.024,27.336
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.16,-0.01535519,2.597647,7.016,32.056
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.528,0.01514765,2.678118,7.008,33.48
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.832,0.00823791,2.570105,7.008,36.792
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.072,0.07513423,2.740631,9.544,37.488
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.464,0.1698005,3.086117,7.016,40.384
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.728,0.1979844,3.16047,9.552,39.096
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.232,0.1610261,2.959579,7.008,44.152
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.264,0.001316896,2.37056,7.008,47.24
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.768,0.3166227,3.356211,7.008,51.704
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.12,0.2326652,3.053333,7.008,52.048
Truck-116,Route-116,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.12,0.2518896,3.100952,21.592,35.472
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.24,0.3118694,3.249523,9.544,47.688
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.832,0.1629765,2.75328,9.552,54.224
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.824,0.5153402,3.753524,7.016,66.76
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,381.744,0.1118081,2.477091,16.608,60.144
Truck-121,Route-121,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.4,0.7186567,4.257143,9.544,74.768
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,393.936,0.8058586,4.473143,7.024,81.832
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.24,0.435315,3.284137,9.544,80.6
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),380.6922,396.256,0.1928788,2.601514,44.08,47.056
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,398.928,0.1738498,2.536616,35.056,58.856
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,402.232,0.2130539,2.621333,30.544,63.656
Truck-105,Route-105,(675.0 0.0 194.5),(375.0 0.0 200.0),369.9391,404.464,0.4936418,3.369806,33.208,66.176
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,410.056,0.4272996,3.144457,9.552,89.488
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,432.896,0.3003738,2.712163,38.176,80.704
