Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.112,-0.02792518,2.674133,7.024,28.048,,,401.456,404.784,404.784,0.07997369,0.07411488,0.07704429
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,7.024,28.704
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.704,0.08596347,2.864942,7.024,36.608
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.432,0.1445087,2.917474,7.024,43.456
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.648,0.1489686,2.928843,7.024,43.672
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.512,0.08640632,2.691047,7.024,44.536
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.152,0.1800217,3.008,7.024,45.192
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.024,0.1154734,2.763047,7.024,46.056
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.392,0.1609969,2.875809,7.024,48.424
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.152,0.3039041,3.32379,7.032,51.032
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.928,0.08216598,2.515852,7.024,55.816
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.12,0.0001575196,2.203429,7.024,65.12
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.96,0.003318682,2.188108,7.024,68.88
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,390.448,0.02944537,2.206049,35.904,49.728
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),412.9514,401.456,-0.1017727,1.844654,37.976,58.432
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.216,0.03048787,2.718588,7.272,34.04
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.456,0.02112154,2.602947,7.28,37.28
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.256,0.1205688,2.956236,7.272,38.144
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.28,0.005048973,2.489524,7.272,40.08
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.12,-0.06869979,2.2048,7.28,42.896
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.48,0.02186233,2.4192,7.272,48.28
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.52,0.1244255,2.71826,16.84,40.84
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.144,0.02188286,2.375704,16.84,42.392
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.752,-0.009083789,2.267311,7.28,53.56
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.776,0.06381325,2.473185,33.84,27.984
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,370.608,0.009563807,2.277678,16.84,48.912
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.504,0.08134178,2.409212,32.72,41.936
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.128,0.1742783,2.64929,7.28,69.904
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.856,0.3692458,3.132965,46.576,39.368
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,404.784,0.1458659,2.436837,59.744,40.192
