Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.824,0.1104997,3.054934,7.008,33.848,,,406.24,408.792,408.792,0.1462887,0.1445051,0.1453969
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.128,0.1382317,2.901473,7,43.136
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.112,-0.03504315,2.28448,7.008,45.112
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.272,0.1394657,2.822476,7.008,47.472
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.36,0.1603815,2.874285,7,48.352
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.536,0.1072878,2.62144,7.008,53.528
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,367.992,-0.02784012,2.19329,22.744,40.424
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.848,0.3812309,3.421333,7.008,59.904
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.272,0.023782,2.28097,29.968,40.376
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.488,0.2026048,2.795852,7.008,63.528
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.336,0.1956338,2.735724,7,67.328
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.912,0.3049457,3.033777,7.008,70.048
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.304,0.1664453,2.520615,7.008,86.336
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,402.192,0.117521,2.376558,33.512,63.816
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,406.24,0.2091839,2.591219,34.744,63.496
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.536,0.002126583,2.554527,7.384,36.36
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.536,0.02277366,2.607158,7.384,37.224
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.776,0.110706,2.751238,7.384,45.464
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.592,0.02375466,2.42368,7.384,48.288
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.208,0.1959085,2.962286,7.384,50.008
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.984,0.003402758,2.332741,7.384,50.664
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.112,0.01677004,2.293936,7.384,58.792
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.992,0.05794879,2.386839,7.384,61.784
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.648,0.2051539,2.801778,37.024,27.736
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.912,0.4303718,3.272827,41.24,42.832
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.272,0.2355682,2.722057,42.232,45.04
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,396.112,0.3742238,3.100387,55.32,35.896
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.912,0.1499283,2.484923,37.024,54.992
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,403.352,0.04804632,2.198978,36.12,62.368
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.792,0.2908928,2.789538,7.384,96.536
