Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.232,-0.04925123,2.615466,7.136,27.208,,,403.304,408.752,408.752,0.1609892,0.2056033,0.1832963
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.488,0.08372373,2.762527,7.144,40.4
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.392,0.2127897,3.199529,7.136,42.376
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.84,0.1322854,2.886316,7.144,42.808
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.04,0.1350058,2.811429,7.144,47
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.936,0.1522307,2.854095,7.144,47.864
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.6,0.3338011,3.4,7.144,52.592
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.816,0.09512279,2.59264,7.144,52.8
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.936,0.1141555,2.590222,7.144,57.896
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.176,0.236372,2.92704,7.144,61.08
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.08,0.1163994,2.518709,36.248,36.736
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.16,0.08167697,2.337436,7.144,79.072
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.304,0.04219721,2.216372,7.144,83.24
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.968,0.2512732,2.728864,38.528,45.36
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,403.304,0.4770559,3.332387,43.504,37.024
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.504,0.05427656,2.900266,7.2,31.344
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.12,0.006049941,2.654117,7.2,33.04
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.304,-0.0329386,2.395428,7.2,38.12
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.656,0.1904278,3.034527,7.2,45.6
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.488,0.2012913,2.975619,7.2,50.296
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.728,0.09363574,2.58912,7.2,52.696
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,369.768,0.5556318,4.104,7.2,57.632
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.904,0.04239222,2.351742,7.2,60.856
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.464,0.3296708,3.091259,7.2,71.344
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,384.648,0.21031,2.730581,38.248,41.32
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,390.944,0.1794389,2.5984,44.608,38.464
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,400.88,0.372079,3.05697,40.24,49.768
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,401.688,0.3187761,2.905371,7.2,89.656
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.936,0.3252335,2.890162,7.2,94.832
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,408.752,0.2377749,2.652488,53.52,44.376
