Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.96,0.06532712,2.930666,7.48,31.488,,,428.712,417.808,428.712,0.2401354,0.1294025,0.184769
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.832,0.02192568,2.696,7.48,33.344
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.64,0.03994213,2.74353,7.48,34.152
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.032,0.03602966,2.408593,7.472,52.552
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.032,0.1006295,2.518345,7.48,60.552
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.696,0.2059186,2.803556,29.936,40.712
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.424,0.2653096,2.94163,16.696,57.736
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.288,0.196869,2.6368,34.08,53.368
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.68,0.4252395,3.215484,7.472,87.216
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,400.368,0.5125968,3.460966,37.488,51.928
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.792,0.3027585,2.815179,7.48,97.344
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,412.944,0.2350997,2.626605,38.848,66.08
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,425.288,0.4866294,3.212513,30.16,75.12
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,428.256,0.4025443,2.982698,34.984,73.408
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,428.712,0.3052109,2.738553,30.16,93.6
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.512,0.07870434,2.967466,7.656,31.92
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.104,0.2063683,3.182589,7.656,41.528
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.096,0.20619,3.182118,7.648,41.528
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.328,-0.007048118,2.308444,7.656,49.792
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.624,0.141047,2.65274,7.648,59.12
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.496,0.09255153,2.499862,39.112,28.456
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.112,0.02160577,2.276121,31.12,39.12
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,376.632,0.1548829,2.642482,34.584,31.128
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.288,0.0512017,2.34206,30.592,41.784
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.368,0.1810457,2.702345,7.648,65.784
Truck-102,Route-102,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,379.688,0.08384425,2.414788,16.984,57.784
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.616,0.1955541,2.69729,7.656,71.104
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,389.28,0.2143061,2.705455,7.656,76.704
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,410.384,0.2071048,2.56707,45.248,60.224
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,417.808,0.1136799,2.309961,47.912,64.992
