Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.12,0.09343867,3.008,7.328,32.728,,,416.064,426.68,426.68,0.1376091,0.08179852,0.1097038
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.856,-0.03936869,2.27424,7.328,44.464
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.056,0.08420501,2.520593,22.784,40.192
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,374.872,0.07053123,2.415226,22.776,47.128
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.56,0.1387275,2.605517,7.328,63.12
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.568,0.123377,2.534451,35.208,38.584
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.808,0.06095573,2.337372,7.328,69.528
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.6,0.2096236,2.729033,7.328,72.2
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.768,0.2073425,2.689939,37.32,46.584
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.024,0.2516274,2.788606,30.68,56.544
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.264,0.09477675,2.365744,7.328,79.992
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,397.92,0.07080479,2.27721,40.008,52.96
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.392,0.2505495,2.702359,7.328,93.032
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,411.976,0.1783277,2.488356,35.664,65.44
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,416.064,0.2692184,2.699163,35.656,57.52
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.4,-0.02094592,2.693333,7.432,28.12
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.384,0.02713458,2.8256,7.432,29.984
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.912,0.06830357,2.818352,7.44,35.584
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.752,0.1762227,3.10306,7.432,40.376
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.08,-0.0524799,2.243199,7.432,43.736
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.048,-0.0115088,2.298074,7.432,49.712
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.176,0.04251734,2.385379,7.432,56.792
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.904,-0.0469464,2.078486,7.432,64.456
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.184,0.01848742,2.221189,22.896,54.392
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.16,0.2033324,2.714839,7.432,71.864
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.328,0.005316381,2.154341,31.424,51.968
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,399.888,0.136888,2.436293,33.304,61.664
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,404.944,0.300547,2.836324,56.488,43.488
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 0.0),398.614,408.032,0.09550434,2.298553,61.288,38.832
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,426.68,0.2846052,2.695319,58.888,53.864
