Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,7.008,27.48,,,393.696,418.08,418.08,0.1149622,0.1495597,0.1322609
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.072,0.05448715,2.687999,7.016,39.216
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.408,0.08207161,2.758315,7.008,40.544
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.272,0.2101142,3.192471,7.008,42.408
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.808,0.1316251,2.884632,7.008,42.944
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.136,0.07917783,2.673142,7.008,44.272
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.88,0.01767694,2.365926,7.008,52.016
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.752,0.1112243,2.583408,30.464,34.48
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.536,0.1237142,2.612445,7.008,58.736
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.2,0.4072226,3.485715,7.008,61.336
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.008,0.05817743,2.387355,16.608,52.456
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.696,0.1859889,2.713656,7.008,66.904
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.864,0.1394951,2.5104,33.976,48.984
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,389.2,0.05842031,2.28718,29.936,54.352
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,393.696,0.1117685,2.402462,37.84,50.936
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.176,0.1187846,2.951529,7.488,37.712
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.624,0.1287737,2.977882,7.496,38.24
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.512,0.06357192,2.711158,7.488,39.04
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.664,0.1085529,2.745905,7.496,45.176
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.112,0.1171654,2.767238,7.488,45.712
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.68,0.2322172,3.141052,7.488,47.304
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.664,0.07565861,2.54656,7.488,51.32
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.56,0.09079725,2.5824,7.488,52.112
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.008,0.04387928,2.355097,7.488,60.648
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.672,0.2006974,2.74731,32.824,42.056
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.312,0.1063985,2.437486,7.496,72.784
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.36,0.1848338,2.610285,47.744,38.84
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,404.68,0.2421011,2.684102,37.608,53.184
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,408.456,0.1860211,2.522232,36.28,67.376
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,418.08,0.3439424,2.88,57.08,53.28
