Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,7.392,27.992,,,419.808,422.368,422.368,0.1411058,0.1204024,0.1307541
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.944,-0.02017146,2.584941,7.392,31.728
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.8,0.02121188,2.694117,7.392,33.6
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.536,0.0734961,2.54144,7.392,51.192
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,364.872,0.1667268,2.820522,16.72,43.088
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.272,0.38897,3.540632,7.392,54.984
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.8,0.08206224,2.475862,7.392,59.448
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.336,0.2221795,2.89344,7.392,59.976
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.856,0.0846003,2.446967,7.392,63.656
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.272,0.5239527,3.774857,7.392,67.064
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.64,0.06131714,2.314595,31.264,49.416
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.72,0.02115959,2.188293,7.392,77.48
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,394.24,0.2221841,2.692571,16.72,72.568
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,413.888,0.1984476,2.530844,40.704,68.224
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,419.808,0.09546763,2.260529,39.808,72.048
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.304,-0.01214479,2.606117,7.504,31.912
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.4,0.01229313,2.670588,7.512,32.848
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.04,0.09512096,2.791579,7.512,40.504
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.864,0.1892954,2.945905,7.512,49.312
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.864,0.04524626,2.47456,7.512,49.304
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.176,0.06741332,2.52704,7.512,50.64
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.304,0.1709511,2.772159,7.512,56.768
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.512,0.09279253,2.500414,7.512,59.976
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.328,0.1201607,2.563035,7.512,61.832
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,374.76,0.1266713,2.577931,32.184,34.648
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.4,0.1066767,2.496774,30.592,41.864
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.96,0.1148021,2.456,35.92,42.176
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.16,0.1173323,2.436757,27.656,57.576
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.944,0.318545,2.937697,41.512,50.472
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,422.368,0.2408793,2.603575,46.856,70.608
