Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.64,-0.01512925,2.709334,7.216,28.536,,,411.704,414.952,414.952,0.1480003,0.1011345,0.1245674
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.944,0.02442295,2.702588,7.216,33.744
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.448,0.02095645,2.602526,7.216,37.304
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.952,0.1140894,2.759619,7.216,45.752
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.744,0.129315,2.797333,7.216,46.456
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.808,0.2348605,3.14779,7.216,47.608
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.344,0.160074,2.873523,7.216,48.072
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.888,0.257159,3.204632,7.216,48.752
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,362.2,0.1957548,2.961905,19.624,37.448
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.408,0.1051248,2.61632,7.216,53.12
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.688,0.06191166,2.315892,7.216,73.432
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.728,0.397601,3.249185,7.216,75.544
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,392.88,0.1510407,2.51027,34.88,53.152
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,400.872,0.2500838,2.72627,39.752,56.04
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,411.704,0.1327404,2.376681,30.4,76.24
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.36,0.05078656,2.890666,7.48,31.048
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,7.48,34.608
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.48,-0.01967672,2.498948,7.48,35.136
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.144,-0.005967034,2.533895,7.48,35.944
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.52,0.009662629,2.500952,7.48,40.208
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.056,0.1160982,2.845053,7.48,41.752
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.616,0.04105581,2.46464,26.816,29.8
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.792,0.04813694,2.43674,7.48,53.536
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.432,0.05833306,2.460445,7.48,54.064
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.728,0.01638292,2.264485,31.376,38.392
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.968,0.1750171,2.688551,36.832,36.144
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.664,0.2059279,2.686788,38.728,39.072
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,410.504,0.4331096,3.157257,63.208,39.336
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,413.592,0.2928619,2.770537,58.192,50.64
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,414.952,0.05106651,2.168905,44.368,65.672
