Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.896,0.03954224,2.859733,6.992,30.84,,,394.912,430.8,430.8,0.1190272,0.07686932,0.09794824
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.896,0.1348386,2.993882,6.992,38.856
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.24,-0.04977651,2.2496,6.992,44.296
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.576,0.1068609,2.741714,6.992,45.624
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.36,0.2462571,3.176841,6.992,48.44
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.64,0.0414616,2.4656,6.992,49.736
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.888,0.03373539,2.403259,6.992,52.952
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.36,0.3910736,3.445714,6.992,60.432
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.248,0.1045033,2.49187,6.992,65.224
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.888,0.2408393,2.884741,6.992,65.864
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.024,0.04129008,2.270919,6.992,72
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.088,0.1034935,2.431086,38.72,41.312
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.6,0.2009154,2.645715,40.216,41.424
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.656,0.02417571,2.178047,31.024,57.704
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.912,0.1261969,2.433641,6.992,82.84
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,7.224,27.648
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.904,-0.03296604,2.660266,7.232,27.864
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.584,0.0386935,2.740236,7.232,34.464
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.224,-0.01525194,2.439238,7.224,39.256
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.848,0.03519262,2.56419,7.224,41.84
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.616,0.04995703,2.600762,7.224,42.488
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.272,0.1618522,2.961684,7.232,44.216
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.68,0.1280847,2.794285,7.232,46.56
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.576,-0.01902851,2.280592,7.224,49.536
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.368,0.05731355,2.458075,7.224,54.24
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,367.576,0.141755,2.70304,16.768,45.816
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),384.2766,386.312,0.02415217,2.213129,34.696,46.776
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.712,0.1245549,2.477486,41.928,39.936
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.416,0.4078263,3.221241,50.624,31.88
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,430.8,0.08891048,2.216949,38.864,83.976
