Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.776,0.06086829,2.9184,7.432,31.432,,,427.072,429.872,429.872,0.129214,0.04985956,0.08953676
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.96,0.002482306,2.644705,7.424,32.76
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.384,0.1240706,3.092267,7.424,34.096
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.76,0.06869273,2.724211,7.424,39.432
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.288,0.1621824,2.962526,7.424,43.96
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.024,0.2308195,3.048761,7.424,51.696
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.296,0.02430402,2.381333,30.8,28.456
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.896,0.2668077,3.137905,7.424,53.552
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.688,0.1261354,2.618074,7.424,58.352
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.76,0.08322799,2.443871,7.424,63.416
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.496,0.1980451,2.741241,7.424,67.144
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.496,0.05953243,2.310703,7.424,73.288
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.672,0.1732484,2.558703,30.576,56.152
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,409.36,0.1959067,2.543256,37.144,61.248
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,427.072,0.161886,2.397585,39.696,76.272
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,7.432,27.624
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.272,0.02442039,2.818134,7.432,30.016
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.552,0.01568249,2.679529,7.432,33.216
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.024,0.02620643,2.707293,7.424,33.752
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.328,-0.01325253,2.444191,7.424,39.112
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.784,0.07241105,2.656381,7.432,43.616
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.232,0.08102352,2.677714,7.432,43.888
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,358.232,-0.01611986,2.32928,16.88,36.568
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.064,-0.004382074,2.278069,7.432,53.744
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.216,0.05861005,2.28759,35.08,49.272
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,389.672,0.06402074,2.299282,38.008,46.8
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.264,0.131014,2.466595,46.008,40.368
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,408.744,0.1027242,2.313702,38.544,65.248
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,411.384,0.05295149,2.184,30.816,75.496
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,429.872,0.187488,2.450415,39.072,76.888
