Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.792,0.1110135,2.752,7.248,45.56,,,408.576,399.016,408.576,0.1779942,0.07968844,0.1288413
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.016,0.01402231,2.40064,7.256,47.752
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.84,0.09669492,2.549629,7.256,56.736
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.056,0.1797914,2.742815,7.256,61.808
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.184,0.07499198,2.42529,7.256,62.92
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.392,0.1964777,2.737655,7.256,67.2
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.112,0.1597515,2.616516,31.784,38.472
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.536,0.1089794,2.470788,30.912,45.656
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.536,0.298956,3.019852,7.256,69.336
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.016,0.1869751,2.677935,34.504,43.648
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.672,0.08649904,2.369514,7.256,75.448
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.248,0.2954773,2.886303,41.248,49.056
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,396.944,0.2014049,2.620108,31.128,60.872
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.68,0.3705478,3.019428,39.184,58.584
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,408.576,0.2883298,2.784,36.824,60.872
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.88,0.06338873,2.925334,7.368,31.72
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.008,0.09445998,2.789895,7.376,40.784
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.864,0.03550063,2.564953,7.368,41.656
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.896,-0.07248446,2.19584,7.376,42.744
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.496,0.01155936,2.351704,7.368,51.352
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.064,0.08241686,2.56256,7.368,51.784
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,367.552,0.01804294,2.329379,30.384,32.192
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,374.912,0.07110284,2.416516,42.32,27.608
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.352,0.1345867,2.559741,29,42.464
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,379.952,0.03688531,2.284343,36.28,38.888
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.352,0.09287541,2.434909,31.336,44.176
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.376,0.05804535,2.30746,7.368,73.216
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.576,0.2047308,2.684121,42.544,41.096
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.808,0.2814261,2.823086,50.904,39.952
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,399.016,0.08278986,2.302697,39.624,54.536
