Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.048,-0.005242026,2.736534,7.16,28.936,,,393.416,402.704,402.704,0.07865991,0.09482038,0.08674014
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.904,0.07166553,2.731789,7.16,39.776
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.976,0.1812172,3.116236,7.16,40.872
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.192,0.09825885,2.799578,7.16,41.088
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.856,-0.03936869,2.27424,7.16,44.76
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.536,0.1637654,2.882667,7.16,48.296
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.768,0.1682254,2.893714,7.16,48.512
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.152,0.05387238,2.450074,7.16,54
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.016,0.06763656,2.482074,30.288,28.736
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.072,0.08445977,2.521185,7.16,55.896
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.488,0.07736053,2.465104,7.16,59.264
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,376.592,-0.006689833,2.188343,16.616,54.888
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,384.912,0.007539903,2.17723,30.072,49.92
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,388.128,0.04570002,2.259692,37.336,45.96
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.416,0.2114977,2.669028,34.016,51.376
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.808,-0.04550079,2.518118,7.44,30.368
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.848,0.02921516,2.623579,7.432,37.496
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.88,0.0165837,2.518095,7.432,40.552
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.28,0.100076,2.80421,7.432,40.976
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.488,-0.02869018,2.29952,7.432,45.048
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.128,0.1174728,2.768,7.432,45.688
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.224,0.1020161,2.60896,7.432,52.872
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.104,0.1024446,2.487226,38.52,33.6
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.184,0.1321846,2.554322,7.432,66.824
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.128,0.07807431,2.375085,7.432,70.84
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.36,0.215394,2.707878,36.752,47.6
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.992,0.2511924,2.787637,49.656,34.384
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,392.8,0.01481473,2.158139,7.432,80.512
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,402.304,0.2139081,2.623179,34.552,53.944
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,402.704,0.1231202,2.388465,52.288,45.52
