Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.016,0.01821619,2.801066,7.368,29.696,,,427.864,414.136,427.864,0.2488448,0.121522,0.1851834
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.432,0.05253193,2.895467,7.368,31.032
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.224,0.08086982,2.677333,7.368,43.824
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.968,0.2381634,3.15621,7.368,47.56
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.728,0.07897957,2.508444,7.368,55.296
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.728,0.02069527,2.335448,30.216,32.456
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.584,0.3377074,3.313524,7.368,57.152
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.232,0.134802,2.638222,7.368,58.952
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.48,0.1224516,2.568276,7.368,62.024
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.352,0.6408365,4.064381,7.368,73
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,385.592,0.1100298,2.445486,34.152,46.4
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,404.256,0.66091,3.861334,7.368,91.808
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,409.24,0.4167169,3.121143,7.368,96.92
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,418.96,0.474244,3.215135,7.368,106.528
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,427.864,0.3455177,2.841423,39.088,83.912
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.544,0.01550421,2.679059,7.584,33.192
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.656,0.0252512,2.613474,7.576,37.208
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.208,-0.01555936,2.438477,7.576,38.8
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.416,0.06158962,2.706105,7.576,39.072
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,355.144,-0.068294,2.20576,16.888,33.368
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.64,0.1673012,2.633549,39.192,34.584
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.016,0.1563109,2.576242,31.192,48.944
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,385.912,0.2283825,2.771354,53.048,27.824
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.264,0.08144291,2.358487,16.888,65.344
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,387.952,0.08996899,2.377081,34.928,48.184
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,394.96,0.03843546,2.208372,32.784,57.32
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,399.088,0.1277828,2.416781,35.72,58.456
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,401.272,0.1526402,2.470049,35.984,51.408
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,410.224,0.04198557,2.161255,41.856,63.432
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,414.136,0.7200872,3.935724,81.288,27.984
