Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.896,0.03611547,2.566476,7.168,41.744,,,428.76,404.544,428.76,0.08054268,0.1207749,0.1006588
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.496,-0.06234683,2.21984,7.16,43.392
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.832,0.0278095,2.43328,7.16,48.752
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.888,-0.01405783,2.292148,7.168,49.68
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.56,-0.02704808,2.226207,7.168,52.48
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.896,0.2668077,3.137905,7.16,53.864
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.888,0.1135297,2.547862,7.168,61.672
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,377.08,0.1021012,2.486451,40.392,31.8
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,382.152,0.06541693,2.3472,35.824,41.312
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,386.28,0.06924832,2.331892,42.616,35.696
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,396.232,0.09527667,2.347122,36.96,54.344
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.68,0.1471755,2.478974,31.176,60.608
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,404.56,0.1434164,2.431628,39.68,53.888
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,412.4,0.1397981,2.391489,40.392,58.016
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,428.76,0.1048975,2.258948,36.736,83.936
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.6,-0.01609882,2.706667,7.512,28.096
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.4,0.01229313,2.670588,7.512,32.912
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.624,0.01728769,2.683764,7.512,33.168
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.528,0.1489309,3.03106,7.512,39.04
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.232,0.119732,2.854316,7.504,41.712
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.088,0.04903091,2.483521,7.504,49.704
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.752,0.2063667,2.988191,7.512,50.24
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.616,0.1727817,2.726518,32.416,27.376
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.928,0.07133192,2.417032,7.512,62.456
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.464,0.2181533,2.832,43.2,28.408
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,383.592,0.0840921,2.388343,37.088,41.536
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.688,0.276291,2.920275,7.512,72.232
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.92,0.06696362,2.305641,7.504,77.424
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,392.112,0.1945865,2.631771,16.992,70.136
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,404.544,0.1898809,2.549854,40.128,59.344
