Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.24,0.09791433,2.89647,6.912,37.4,,,420.608,420.552,420.608,0.2013857,0.1991902,0.200166
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.152,-0.03586026,2.388191,6.912,38.296
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.72,0.1532117,3.042353,6.912,39.8
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.16,0.07695143,2.745263,6.912,40.224
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.184,-0.0338268,2.28736,6.904,45.304
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.24,0.1388503,2.820952,6.904,47.264
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.288,0.3888484,3.664,9.68,38.664
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.776,0.00866516,2.222172,6.904,65.864
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.104,0.231128,2.777549,34.688,46.472
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.32,0.1194711,2.466286,6.912,74.448
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.96,0.3105312,2.998621,6.912,75.08
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.432,0.2644141,2.852645,44.56,35.888
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.704,0.2022642,2.648686,36.552,42.232
