Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.544,0.05524613,2.902934,7,31.568,,,433.128,406.584,433.128,0.1914299,0.1694767,0.1792337
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.192,0.02995235,2.717176,7.008,34.208
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.848,0.04986223,2.67621,7.008,38.832
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.872,0.1329464,2.888,7,42.768
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.368,0.1605358,2.874667,21.472,30.816
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.8,0.02726862,2.431999,7,48.712
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.816,0.03258849,2.400593,16.448,43.504
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,366.768,0.06368588,2.472889,16.448,45.408
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.232,0.1507331,2.675259,34.264,33.048
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.384,0.1210047,2.564966,7.008,62.432
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,375.024,0.07270423,2.420129,39.648,30.56
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.4,0.2116687,2.772413,9.424,66.104
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.76,0.4777664,3.435556,7.008,80.768
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.168,0.1546097,2.518054,7,81.184
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.248,0.2954773,2.886303,31.968,58.304
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,397.816,0.2122115,2.643676,33.648,59.16
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,401.832,0.6222929,3.771556,34.896,61.976
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.024,0.3387166,2.919567,16.448,86.648
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.136,0.4020684,3.057729,34.056,74.064
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,433.128,0.2172592,2.511849,43.4,81.744
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.664,0.05815409,2.910933,9.976,28.688
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.456,0.1258153,3.097066,9.976,31.584
